Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,12.3,-0.8,1024.1,84,0,10,2.2,7.2,,,,,
2,8.3,12.2,3.2,1027.1,82,0,10,0.9,3.5,,,,,
3,7.7,10.2,6,1031.7,85,0,10,1.9,3.5,,,,,
4,6.9,12,4.2,1032.1,73,0,10,7.6,10.7,,,,,
5,5.1,9.9,0.7,1032.7,73,0,10,7.2,10.7,,,,,
6,5.1,10.5,-0.5,1036,71,0,10,7.6,14.4,,,,,
7,4.4,9.2,0.4,1038.7,74,0,10,9.4,14.4,,,,,
8,4.3,10.8,-0.4,1038.7,79,0,10,2.2,7.2,,,,,
9,4.4,13.1,-1.7,1032.4,79,0,10,1.3,3.5,,,,,
10,4.1,8,-1,1017,93,0.25,8.5,7.6,14.4,,,,,
11,3.9,8.2,-0.5,1010.2,82,0,10,13,21.7,,,,,
12,2.9,5,-0.2,1004.8,77,2.03,10,17.6,25.2,53.9,,,,
13,1,6,-2.8,1009.8,86,0,10,11.7,14.4,,,,,
14,1.8,4.7,-1,999.7,99,8.89,9.2,9.8,18,,,,,
15,0.2,1.1,-1.8,998.3,91,2.79,8.5,17.6,28.7,50.4,,,,
16,-0.5,2.5,-2.8,1014.2,91,0.51,9.2,7.6,10.7,,,,,
17,0.6,4.1,-2.3,1023,88,0,10,3.5,7.2,,,,,
18,1.5,6.5,-1.7,1023.5,79,0,10,7.2,10.7,,,,,
19,1.8,4.2,-1.8,1014.3,88,3.05,10,10.7,14.4,35.9,,,,
20,3.5,4.3,2.3,1002,99,9.14,10,8.1,14.4,,,,,
21,4,5.4,-0.2,999.5,99,5.08,8,9.1,18,53.9,,,,
22,0.2,2.8,-2.6,1000.9,96,8.13,10,15.4,21.7,53.9,,,,
23,2.2,6.3,-0.4,1008.4,98,4.06,9.2,12.2,14.4,,,,,
24,4.3,6.3,1.3,1006,93,2.03,10,12.6,18,,,,,
25,6.1,7.3,4.4,1007.8,94,1.52,9.2,13.3,18,,,,,
26,2.9,5.8,0.8,1016.7,94,2.03,9.2,3.1,7.2,,,,,
27,0.6,3.7,-1.1,1022.4,96,0,8.5,5.4,10.7,,,,,
28,2.2,3.3,-1.4,1014,98,4.06,8.2,13.9,18,,,,,
29,5.9,7.1,2.8,1008.6,97,10.92,9.2,12.2,18,,,,,
30,6.3,9.8,4.6,1015.2,91,0,10,11.7,18,,,,,
31,5.7,9.6,3.8,1013.8,88,0,10,13.5,18,35.9,,,,
