Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,9,1003.9,71,6.1,9.2,12.2,21.7,43.2,,,,
2,9.3,15.5,5,1009.9,76,1.02,10,7.2,14.4,,,,,
3,7.7,13.8,0.8,1015.8,55,0,10,7.2,14.4,,,,,
4,7,11.8,2.9,1010.4,91,8.89,9.2,10.7,14.4,,,,,
5,3.9,6.2,1.6,1018.3,84,0,10,5,7.2,,,,,
6,5.1,9.4,-2.1,1022.2,73,0,9.2,9.8,14.4,,,,,
7,10.9,16.7,5.4,1012.6,83,8.89,10,12.8,18,35.9,,,,
8,15.9,24.3,9.1,1008.4,71,1.02,10,7.6,14.4,,,,,
9,10.6,15.4,6,1007.5,83,5.08,10,9.4,14.4,,,,,
10,6.1,10.7,4,1010.2,90,5.59,9.2,6.7,10.7,,,,,
11,9.1,13.7,2.4,1015.1,83,0,10,6.3,10.7,,,,,
12,14.2,20.3,6.9,1016.7,75,0.25,9.2,7.6,14.4,,,,,
13,17.4,24.2,12.4,1012.9,78,8.38,9.2,7.2,10.7,53.9,,,,
14,19.3,25.5,11.8,1010.8,54,0.51,10,8.5,14.4,,,,,
15,16.5,22.6,12.3,1008.2,73,7.11,9.2,10.4,18,,,,,
16,16.4,21.2,13.4,1006.8,86,9.91,9.2,3.1,7.2,,,,,
17,17.5,24.2,12.5,1006.7,82,0,8,6.3,10.7,,,,,
18,19.4,25.1,14.2,1011.5,75,0,10,8.1,14.4,,,,,
19,18.3,22.6,14,1018.8,63,1.02,10,7.6,10.7,,,,,
20,17.8,23.8,12,1023.6,52,0,10,4.4,10.7,,,,,
21,18.7,25.4,9.7,1022.6,46,0,10,1.9,7.2,,,,,
22,18.3,24.4,10.1,1017.6,54,0,10,5,10.7,,,,,
23,13.9,19.8,10.3,1008.7,78,,8,9.1,14.4,,,,,
24,9.8,13.1,6.5,1000,79,5.08,10,10.7,18,,,,,
25,9.1,15,1.8,998,79,2.03,10,5.2,10.7,,,,,
26,8.1,13.7,6.3,998.5,93,14.99,8.2,9.8,14.4,,,,,
27,9.4,15.2,5.6,1005.9,81,2.03,10,11.7,21.7,,,,,
28,10.8,15.2,4.4,1011.6,80,0,10,5,10.7,,,,,
29,11.5,16.9,7.5,1014.6,75,0.51,10,6.3,14.4,,,,,
30,11.4,17.6,4.5,1016.4,62,0,10,5.4,7.2,,,,,
31,15.4,21.1,5.1,1012.1,54,0,10,8.1,10.7,,,,,
