Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36,27,1005.6,70,0,18,4.1,16.5,,,,,
2,32.8,38,26,1004.8,70,0,20,3.7,9.4,,,,,
3,30.6,35,26,1005.9,73,0,18,11.9,16.5,,,,,
4,31,36,28,1005.2,73,0,20,13,24.1,,,,,
5,29.7,34,26,1004.6,75,0,18.3,16.7,24.1,,,,,
6,29.2,32,26,1004.9,77,0,20,7.6,16.5,,,,,
7,30.2,36,26,1005.8,74,0,20,8.5,16.5,,,,,
8,29.8,36,25,1004.1,77,0,20,5.2,16.5,,,,,
9,33.3,37,31,1002.5,61,0,20,10.6,16.5,,,,,
10,30,32,27,1002.4,74,0,20,18.5,24.1,,,,,
11,29.2,32,25,1000.3,76,2.03,18.3,8.9,16.5,,,,,
12,28.6,30,27,998.1,79,0,18,16.7,24.1,,,,,
13,28.7,31,26,999.7,76,0.25,20,14.8,24.1,,,,,
14,30.7,37,26,1002.9,73,1.02,18.3,1.5,9.4,,,,,
15,32,37,25,1004,66,0,20,4.1,16.5,,,,,
16,32.6,37,27,1005.1,68,0,20,7.4,9.4,,,,,
17,31,34,25,1006.2,71,0,20,7,16.5,,,,,
18,30.5,37,25,1005.3,74,0,17.4,6.1,18.3,,,,,
19,30.7,37,25,1005,75,7.87,20,1.5,9.4,,,,,
20,31.2,37,26,1005.5,69,0,20,6.3,9.4,,,,,
21,31.5,37,27,1006.8,69,0,20,7,16.5,,,,,
22,33,37,27,1006.6,68,0,20,8.9,16.5,,,,,
23,33.3,37,25,1005.6,66,0,20,4.6,9.4,,,,,
24,31,37,26,1005.6,71,0,20,5.2,9.4,,,,,
25,33.3,35,30,1004.2,64,0,20,5.6,9.4,,,,,
26,29.2,35,24,1007.2,79,0,20,5.2,16.5,,,,,
27,31,34,29,1009.1,77,0,20,8.3,16.5,,,,,
28,27.3,34,20,1006.2,66,0,20,5.2,16.5,,,,,
29,29.6,32,23,1007,77,0,20,6.7,16.5,,,,,
30,29.6,33,25,1007.6,75,0,20,5.2,16.5,,,,,
