Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,36,24,1007.3,67,0,18.3,3.3,16.5,,,,,
2,32.8,37,24,1004.7,64,0,20,4.6,9.4,,,,,
3,33.2,37,28,1002,64,0,20,8.9,16.5,,,,,
4,31.3,38,27,1003.4,72,0,20,9.8,16.5,,,,,
5,31,35,27,1004.9,71,4.06,18.3,15.2,33.5,,,,,
6,30,35,26,1004.7,73,0,20,13.7,24.1,,,,,
7,29.5,35,26,1004.8,70,0,20,12.6,22.2,,,,,
8,30.8,35,26,1004.8,69,0,20,13.7,24.1,,,,,
9,30.3,35,26,1004.3,76,0,20,8.9,16.5,,,,,
10,31.5,38,27,1003.8,74,0,20,31.1,,,,,,
11,34.2,38,28,1003.9,66,0,20,7,16.5,,,,,
12,30,38,26,1004.2,76,0,18,10,16.5,,,,,
13,31.3,37,24,1005.6,67,0,20,6.1,16.5,,,,,
14,31,38,26,1008,73,0,18,7.4,16.5,,,,,
15,28.8,37,25,1008.7,81,0,20,8.5,16.5,,,,,
16,29.2,38,25,1007.4,78,0,20,4.1,16.5,,,,,
17,30.5,36,24,1007.2,73,0,20,5.9,16.5,,,,,
18,29,34,26,1005.4,79,0,20,4.6,9.4,,,,,
19,32,36,26,1004.8,69,0,20,5.6,9.4,,,,,
20,32.4,37,27,1004.2,65,0,20,10.4,16.5,,,,,
21,30.4,37,26,1003.7,75,0,20,5.6,9.4,,,,,
22,31,37,26,1004.7,75,0,20,6.1,16.5,,,,,
23,30,35,25,1006.1,77,0,20,5.6,16.5,,,,,
24,29.5,34,25,1007.1,79,0,20,5.9,16.5,,,,,
25,29,34,24,1007.8,75,0,20,8.3,24.1,,,,,
26,29.2,34,23,1007.9,74,0,20,7,16.5,,,,,
27,30,33,23,1008.7,75,0,20,1.9,9.4,,,,,
28,29,33,25,1009.1,78,0,20,10.6,16.5,,,,,
29,29.4,33,25,1008.9,76,0,20,6.7,16.5,,,,,
30,28,33,24,1008.1,84,0,15.6,4.6,9.4,,,,,
31,30.5,33,29,1007.3,75,0,,,,,,,,
