Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,35,25,1006,69,0,20,8.3,16.5,,,,,
2,31.3,35,25,1005.2,70,0,20,6.5,16.5,,,,,
3,30.7,37,26,1005.6,73,0,20,3.1,9.4,,,,,
4,32.2,38,26,1005.9,67,0,20,6.7,16.5,,,,,
5,31.4,38,24,1004.7,72,0,18,6.3,9.4,,,,,
6,29.6,34,25,1005.1,78,7.11,20,4.4,9.4,,,,,
7,29.5,35,24,1006.9,78,0,16.7,3.3,16.5,,,,,
8,29.6,34,24,1009.4,79,5.08,17.5,6.5,16.5,,,,,
9,29,33,23,1010,80,0,18,5.2,16.5,,,,,
10,30.3,33,24,1008.8,73,0,20,7.4,16.5,,,,,
11,28.6,36,23,1008.4,80,0,18,1.9,9.4,,,,,
12,29,36,24,1008.6,78,0,20,7,16.5,,,,,
13,28.2,35,24,1009.2,82,0,18,4.1,16.5,,,,,
14,28.6,34,23,1007.9,83,0,18,5.2,16.5,,,,,
15,30,32,24,1008.2,76,0,20,6.5,16.5,,,,,
16,27.8,31,23,1009.6,85,18.03,20,7,16.5,,,,,
17,28.8,32,23,1011,82,0,17.5,2.4,9.4,,,,,
18,27,31,23,1010.6,86,7.11,15.9,3.7,9.4,,,,,
19,23.8,25,23,1010.1,95,29.97,9,0,,,,,,
20,27.2,31,22,1009.8,85,5.08,13.7,3.1,9.4,,,,,
21,25,26,24,1009.7,96,48.01,6,0,,,,,,
22,26.4,30,24,1010.7,89,18.03,13.2,4.4,9.4,,,,,
23,24.7,26,23,1010.6,95,14.99,5,0,,,,,,
24,27.5,30,24,1009.4,86,12.95,16.7,3.7,9.4,,,,,
25,29,31,24,1009.8,79,0,20,9.3,16.5,,,,,
26,28.5,31,24,1009.7,81,3.05,18.3,2.8,9.4,,,,,
27,27.8,31,24,1009.8,84,3.05,16.7,3.1,9.4,,,,,
28,28.8,32,24,1008.2,78,0,17.5,2.4,9.4,,,,,
29,29.8,33,24,1006.8,75,0,,3.1,9.4,,,,,
30,28.7,35,24,1007.8,80,0,20,2.8,16.5,,,,,
