Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25,19,1016.6,80,0,8.5,18.5,33.5,,,,,
2,23.4,26,19,1016.7,81,0,8.9,12.2,24.1,,,,,
3,23,25,21,1015.3,92,1.02,8.9,8.1,24.1,,,,,
4,23.4,26,21,1014,92,3.05,8.4,6.7,16.5,,,,,
5,24.7,28,21,1013.1,86,0,16.7,3.7,9.4,,,,,
6,24.2,27,21,1012.7,91,0,12.9,5.9,16.5,,,,,
7,25.5,29,22,1011.4,85,0,12.1,5.6,16.5,,,,,
8,25.4,29,21,1012.1,81,0,12.6,0,,,,,,
9,24.5,28,20,1011.9,85,0,15.3,3.1,9.4,,,,,
10,24.8,28,19,1012.1,86,0,17.5,8.3,24.1,,,,,
11,24.7,28,21,1013.1,86,0,18.3,7,16.5,,,,,
12,24.7,29,20,1013.7,85,0,16.7,7,16.5,,,,,
13,24.3,28,22,1014.7,89,0,11.3,10.9,46.5,,,,,
14,24.8,28,22,1015.4,88,0,11.3,5.9,24.1,,,,,
15,25.4,28,22,1014.4,86,0,16.7,3.7,9.4,,,,,
16,25,29,22,1013.1,86,0,12.6,8.3,24.1,,,,,
17,23.8,28,21,1014.1,86,0,12.4,12.6,33.5,,,,,
18,23.6,25,22,1014.8,87,0,10,10,24.1,,,,,
19,24,27,21,1014.8,88,0,8.5,3.1,9.4,,,,,
20,25,28,22,1014.3,86,0,10,16.7,24.1,,,,,
21,23.3,26,22,1015.1,84,0,13.4,8.7,16.5,,,,,
22,23.8,26,20,1015.4,86,0,8.5,4.1,16.5,,,,,
23,24.5,28,21,1014.3,90,0,10.9,2.4,9.4,,,,,
24,25.5,28,22,1012.2,89,0,18.3,2.8,16.5,,,,,
25,25.5,29,20,1011.3,84,0,15,3.1,9.4,,,,,
26,26.2,30,21,1011.5,86,0,14.2,5.2,16.5,,,,,
27,23,25,21,1015.7,82,0,8.5,36.3,44.6,,,,,
28,22.5,24,20,1016.4,79,0,16.7,8.1,24.1,,,,,
29,24.2,27,21,1014.2,88,0,13.4,1.5,9.4,,,,,
30,25,28,21,1012.4,88,0,18.3,1.5,9.4,,,,,
31,26.4,30,20,1010.4,86,0,15.9,10,24.1,,,,,
