Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,36,23,1007,76,0,18.3,4.3,16.5,,,,,
2,28.8,37,24,1008,84,,16.4,5.2,16.5,,,,,
3,29.8,36,24,1008.8,77,5.08,18.3,3.3,16.5,,,,,
4,30.6,35,25,1008,75,0,20,6.7,16.5,,,,,
5,30.6,35,25,1007.8,75,0,20,3.3,16.5,,,,,
6,31.8,34,24,1008.2,50,0,18,7,16.5,,,,,
7,29.5,35,24,1009.2,78,0,17.5,2.4,9.4,,,,,
8,29.5,34,23,1008.8,75,0,18.3,4.3,16.5,,,,,
9,29.8,33,22,1009.2,73,0,20,8.5,16.5,,,,,
10,,,,,,,,,,,,,,
11,29,32,24,1011.8,,1.02,20,7.4,16.5,,,,,
12,28.4,33,24,1012.2,87,20.07,15.9,7.4,24.1,,,,,
13,26.8,30,24,1010.5,91,5.08,14,3.7,9.4,,,,,
14,28.6,31,24,1009.5,85,0,18,8.1,16.5,,,,,
15,27.2,30,24,1009.1,91,,13.7,3.7,9.4,,,,,
16,26.8,29,24,1009.3,90,0,12.9,5.2,16.5,,,,,
17,28,31,24,1007.9,85,0,18.3,3.1,9.4,,,,,
18,28.8,31,24,1006.3,82,0,18,5.2,16.5,,,,,
19,29.4,32,24,1006.4,79,0,20,5.2,16.5,,,,,
20,,,,,,,,,,,,,,
21,27.2,31,24,1008.5,84,2.03,15,7.2,33.5,,,,,
22,27.8,31,23,1007.7,86,0,16.7,5,16.5,,,,,
23,27.2,29,23,1007.7,86,7.11,16.7,3.7,9.4,,,,,
24,28.5,32,25,1007.3,81,0,18.3,3.7,9.4,,,,,
25,28.7,32,24,1006.7,80,0,18.3,7,16.5,,,,,
26,28.6,33,25,1006.1,79,0,15.9,4.4,9.4,,,,,
27,28.8,34,24,1005.2,80,0,17.5,3.1,9.4,,,,,
28,28.2,32,25,1004.5,82,25.91,15,7.2,24.1,,,,,
29,30.3,34,26,1003,70,1.02,18.3,11.7,16.5,,,,,
30,29.2,33,26,1002.9,81,0,18.3,12.6,16.5,,,,,
31,29.2,34,26,1004.2,83,0,15.9,0,,,,,,
