Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35,-33.1,-37,1026.8,34,0,43.9,11.3,20.6,,,,,
2,-34,-30.3,-37,1002,37,0,34.9,12.6,18.3,,,,,
3,-28.7,-26.4,-33.7,1010.1,46,,13.7,12,37,,,,,
4,-34.9,-30.9,-37.5,1009.8,37,0,37,13.9,18.3,,,,,
5,-35.6,-34.2,-38.1,1013.8,35,0,43,11.7,18.3,,,,,
6,-30.6,-27.5,-34.2,1016.8,37,0,42,11.5,18.3,,,,,
7,-14.2,-6.5,-24.2,1008,64,0,40.1,10.2,38.9,,,,,
8,-16,-8.1,-19.2,1003.9,62,,15.8,17.6,37,,,,,
9,-25.1,-18.7,-29.8,1016,49,0,38,17.2,29.4,,,,,
10,-27.8,-22.6,-30.9,1007.6,44,0,48,17.4,29.4,,,,,
11,-29.6,-27,-31.4,1016.3,41,0,41.7,17,22.2,,,,,
12,-25.1,-23.7,-27,1032.9,48,0,14.8,34.4,74.1,,,,,
13,-29.6,-27.5,-32.5,1029.6,40,0,46,13.7,18.3,,,,,
14,-22.9,-13.1,-28.1,1014.9,50,0,38,28,70.2,,,,,
15,-22.3,-15.3,-27.5,1016,52,,26.6,11.3,31.3,,,,,
16,-27.8,-25.3,-29.8,1019.6,48,0,38,16.7,22.2,,,,,
17,-21.2,-16.4,-27,1027.8,55,0,31.1,11.9,18.3,,,,,
18,-24.1,-23.1,-25.9,1008.2,53,0,36,17,24.1,,,,,
19,-24.6,-22,-27,1000.1,52,,32.3,15.2,18.3,,,,,
20,-24.4,-23.7,-25.3,1006.6,56,,15.4,12.2,18.3,,,,,
21,-18.4,-15.9,-24.2,999.6,65,,17.1,14.8,27.8,,,,,
22,-23.1,-20.9,-25.9,1008.6,55,,13.4,10,14.8,,,,,
23,-23.3,-20.9,-28.1,1017.1,53,,9,21.9,38.9,,,,,
24,-18.1,-16.4,-20.9,1014.1,67,,0.2,65.7,79.5,,,,,
25,-14.4,-13.1,-16.4,1010.2,71,,1.4,72.8,83.2,,,,,
26,-15,-13.7,-19.2,1002.6,72,,5.1,50.6,85.2,,,,,
27,-24.4,-20.3,-30.3,1016,50,0,54.1,11.3,22.2,,,,,
28,-23.9,-19.2,-27.5,1019.9,44,0,48,15,22.2,,,,,
29,-22.3,-18.1,-25.3,1022.5,48,0,48,10.6,16.5,,,,,
30,-20.8,-17,-25.3,1026.2,48,0,47,8.5,18.3,,,,,
31,-21.9,-16.4,-25.3,1027.4,49,0,43,10.2,18.3,,,,,
