Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.6,-10.9,-20.3,985.2,76,,17.4,19.1,33.5,,,,,
2,-15.4,-12.6,-17.6,1005.8,76,0,14.8,27.6,55.4,,,,,
3,-23.3,-17,-27.5,1013.9,67,0,34,13.7,24.1,,,,,
4,-27,-24.8,-28.7,1007.7,67,0,37,18.9,24.1,,,,,
5,-28.4,-25.9,-29.8,1000,64,0,34.9,18.9,24.1,,,,,
6,-20.1,-14.2,-23.1,981.4,71,,20.9,17,22.2,,,,,
7,-15.9,-12.6,-19.8,986.4,76,,12.9,10.9,22.2,,,,,
8,-20,-18.7,-21.4,997.8,70,,15.8,7.6,22.2,,,,,
9,-25.1,-22,-28.7,1003.9,68,,8.2,9.1,20.6,,,,,
10,-29.4,-25.9,-33.1,1005.1,63,,20.3,17.4,20.6,,,,,
11,-34,-30.9,-35.3,998.2,56,0,38,18.5,29.4,,,,,
12,-32.3,-28.7,-34.8,998.2,50,0,27.7,17.8,24.1,,,,,
13,-34.1,-29.8,-38.6,998.7,53,,18.7,10.7,18.3,,,,,
14,-35.8,-33.7,-38.1,1002.8,50,,33,15.7,22.2,,,,,
15,-35.2,-32.5,-36.4,1004,57,0,29,19.8,25.9,,,,,
16,-32.1,-29.8,-34.8,1009.1,57,,14.8,13.1,18.3,,,,,
17,-35.6,-33.7,-37,1010.4,55,0,26.9,18.5,22.2,,,,,
18,-36.4,-34.2,-37.5,1005.1,52,0,41,16.1,24.1,,,,,
19,-37.4,-34.2,-39.2,998.5,52,0,41,18.7,20.6,,,,,
20,-37.2,-33.7,-39.2,1002.1,53,0,29,17.4,22.2,,,,,
21,-34.4,-30.9,-39.8,1006.1,52,,20.4,20.6,33.5,,,,,
22,-36.6,-32.5,-38.6,1010.5,49,0,43,14.1,18.3,,,,,
23,-36.2,-34.2,-39.2,1015.6,50,0,38,14.3,18.3,,,,,
24,-35.3,-30.9,-37.5,1023.3,48,0,43,16.7,24.1,,,,,
25,-34.1,-27.5,-37.5,1017.5,52,0,41,11.5,20.6,,,,,
26,-31.9,-28.7,-34.2,1036.7,60,0,27,18,44.3,,,,,
27,-33.8,-30.9,-35.9,1036.2,51,0,36,18.9,25.9,,,,,
28,-36.5,-34.2,-37.5,1040.5,45,0,45.1,14.4,20.6,,,,,
