Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-5.3,-12,996.5,78,0,24,16.1,22.2,,,,,
2,-9.1,-5.9,-12,1003.4,81,0,38,20.4,33.5,,,,,
3,-9.4,-5.9,-14.2,1013.2,77,0,40.1,14.1,22.2,,,,,
4,-13.6,-10.9,-15.3,1014.9,76,0,48,17.6,24.1,,,,,
5,-11.2,-9.8,-14.8,1014.3,81,0,42,14.8,20.6,,,,,
6,-11.4,-7.6,-15.3,1018.9,73,0,40.1,11.5,16.5,,,,,
7,-14.1,-12,-15.9,1020.8,79,0,48,18.1,22.2,,,,,
8,-15.4,-13.1,-16.4,1022.7,76,0,45.1,16.9,20.6,,,,,
9,-13.6,-9.8,-17.6,1017.4,79,,38,19.8,29.4,,,,,
10,-14.4,-9.2,-17.6,1011.8,77,0,45.1,13.7,20.6,,,,,
11,-15.7,-14.2,-18.7,1003.4,71,0,48,15.7,20.6,,,,,
12,-13.5,-11.5,-15.9,1003,72,0,47,19.1,42.4,,,,,
13,-16.4,-14.8,-18.1,1001.4,72,0,48,20.7,29.4,,,,,
14,-16.4,-13.7,-18.1,1002.4,81,0,48,14.4,22.2,,,,,
15,-18.2,-16.4,-19.8,1006.6,74,0,48,19.8,22.2,,,,,
16,-17.8,-15.3,-20.3,1007.5,83,0,46,20.2,24.1,,,,,
17,-17.4,-14.2,-19.8,1006.4,70,0,45.1,14.4,18.3,,,,,
18,-12.6,-10.9,-14.8,1004.6,78,0,37,15.2,25.9,,,,,
19,-10.3,-9.2,-13.1,1003.8,80,,12.6,12.6,20.6,,,,,
20,-13.4,-10.3,-18.7,1005.1,75,,19.6,23.7,53.5,,,,,
21,-8.8,-7.6,-10.9,1003,83,0,8.4,42.2,64.8,,,,,
22,-5.8,-3.1,-9.2,1002.6,92,,9.3,40.6,74.1,,,,,
23,-6.4,-3.7,-12,1012.9,80,,19.6,15.7,38.9,,,,,
24,-2.7,0.2,-7,1009.2,73,0,32,18.9,37,,,,,
25,-0.3,3,-6.5,1010.2,77,0,38,16.9,25.9,,,,,
26,-2.7,-0.9,-4.8,1011.1,86,,25.6,13.5,35.2,,,,,
27,-6.1,-3.1,-10.9,1008.6,76,0,45.1,9.1,16.5,,,,,
28,-6.1,-1.5,-10.3,1002.7,86,,36.4,13.9,20.6,,,,,
29,-10.3,-3.7,-13.7,1002.8,83,0,46,16.1,20.6,,,,,
30,-9.9,-6.5,-12.6,1002,74,0,48,17.6,24.1,,,,,
31,-8.1,-5.9,-12,1001.4,80,0,48,16.9,29.4,,,,,
