Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,5.2,1.3,1022.8,59,0,48,23.2,48.2,,,,,
2,-1.7,-0.9,-2.6,1021.2,86,0,26.1,9.8,14.8,,,,,
3,-2.8,-2,-3.7,1019.7,88,,6,7.6,13,,,,,
4,-3,-2,-4.2,1018.3,90,0,9.5,5.9,11.1,,,,,
5,3.5,8,-3.1,1016.7,56,,36.4,20.4,38.9,,,,,
6,6.5,8.5,4.1,1020.3,48,0,48,18.5,27.8,,,,,
7,3.9,5.8,3,1020.2,66,0,48,9.6,18.3,,,,,
8,2.3,3,1.3,1018.1,77,0,48,6.3,9.4,,,,,
9,-0.3,1.3,-2,1018.3,90,0,9.3,7.8,11.1,,,,,
10,-0.2,1.3,-2.6,1015,84,0,22,6.1,11.1,,,,,
11,0.9,3.5,-0.9,1013.3,80,0,33,6.7,9.4,,,,,
12,3.2,5.8,0.8,1015.1,70,0,48,5.7,7.6,,,,,
13,3.7,5.8,2.4,1017,67,0,48,8.3,14.8,,,,,
14,2.8,4.1,1.3,1008.8,85,0,34,7.6,11.1,,,,,
15,1.4,3,-0.4,1018.4,91,0,14.3,7.8,11.1,,,,,
16,-1.7,-0.9,-2.6,1023,94,0,1.9,7.4,13,,,,,
17,-1.8,0.2,-3.7,1015.4,89,,7.1,6.3,7.6,,,,,
18,3,8,-0.4,1012.1,74,0,47,6.5,13,,,,,
19,3.9,5.8,1.9,1005.9,86,0,34.9,8,16.5,,,,,
20,5.7,8.5,3,1002.7,74,,29.9,23.7,40.7,,,,,
21,2.8,6.3,1.3,1008.9,78,0,34.9,26.1,55.4,,,,,
22,6.2,10.2,0.2,1011.3,66,0,45.1,12.6,27.8,,,,,
23,3.9,8,0.2,1007.7,77,0,37,11.7,24.1,,,,,
24,3.4,4.6,1.9,1011.5,79,0,45.1,10.7,18.3,,,,,
25,2.8,4.6,1.9,1011.5,86,0,41,9.8,16.5,,,,,
26,1.9,3.5,0.8,1014.1,97,,11.4,9.3,18.3,,,,,
27,1.7,3,0.8,1014.5,91,,18.3,8.5,20.6,,,,,
28,3.3,4.6,1.9,1009.1,78,0,43.9,19.4,24.1,,,,,
29,4.4,9.1,1.9,1013.5,74,0,47,11.3,27.8,,,,,
30,6.1,8,4.6,1008.8,56,0,48,6.9,13,,,,,
