Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.4,0.8,1014,90,0,17.5,7.6,13,,,,,
2,0.1,0.8,-0.4,1012.7,96,0,3.1,7.2,14.8,,,,,
3,-0.5,0.2,-0.9,1011.1,93,,8.5,6.7,9.4,,,,,
4,-0.2,1.3,-0.9,1011.5,95,0,6.8,5,7.6,,,,,
5,1.6,5.8,-0.4,1006.6,93,0,16.6,8.3,24.1,,,,,
6,2.8,5.2,0.2,1008.6,90,0,18,11.9,18.3,,,,,
7,5.2,6.9,2.4,1004.6,76,0,40.1,7,16.5,,,,,
8,7.2,8.5,5.8,1005.6,65,,31.2,31.5,61.1,,,,,
9,10,13,8,1002.9,60,,32,30,51.9,,,,,
10,10.4,13,7.4,1008.2,48,0,47,13,22.2,,,,,
11,8.4,9.6,6.9,1013.7,61,0,48,6.5,11.1,,,,,
12,9.1,10.7,7.4,1015.4,67,,34.4,11.3,25.9,,,,,
13,5.1,9.6,2.4,1019.6,89,0,12.9,16.5,42.4,,,,,
14,8.7,13,3.5,1022.5,80,,28,13,25.9,,,,,
15,6.7,10.2,2.4,1025.8,81,0,22,17.8,29.4,,,,,
16,2,3,1.3,1023.9,99,,4.8,10,20.6,,,,,
17,3.4,6.3,1.3,1024.1,92,0,10.6,5.6,9.4,,,,,
18,6.3,8.5,4.1,1017.1,85,0,43,7,9.4,,,,,
19,8.8,10.2,6.9,1011.3,79,0,47,5,7.6,,,,,
20,7.5,9.6,4.6,1002.5,81,0,40.1,6.5,13,,,,,
21,4.3,6.3,3.5,1004,93,,19,7.4,13,,,,,
22,5.3,7.4,4.6,1011.8,83,,41,9.3,14.8,,,,,
23,6.9,8.5,5.2,1012.8,77,,43.9,7,16.5,,,,,
24,8.1,10.2,5.8,1013.2,72,0,48,4.8,13,,,,,
25,10.9,13,7.4,1012.6,63,0,48,7.6,16.5,,,,,
26,8.4,9.6,6.9,1014,75,0,46,4.8,13,,,,,
27,9,10.2,8.5,1013.5,74,0,48,5.7,11.1,,,,,
28,10.2,13,7.4,1013.1,66,,38.9,7.4,18.3,,,,,
29,6.7,9.1,5.2,1013.2,86,,20.4,7.2,14.8,,,,,
30,5.3,7.4,4.1,1012.5,93,0,25.6,5,9.4,,,,,
31,8.7,9.6,7.4,1010.3,65,0,38.9,21.3,42.4,,,,,
