Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19,-15.3,-22,1020.1,82,,0.8,39.3,75.9,,,,,
2,-16.7,-13.1,-23.1,1013.8,77,,15.1,17.4,29.4,,,,,
3,-24.7,-22,-26.4,1009,64,0,28,16.1,18.3,,,,,
4,-25.3,-23.7,-26.4,1013.5,66,,22,15.9,18.3,,,,,
5,-24.8,-23.7,-25.3,1017.2,66,,14.2,16.3,18.3,,,,,
6,-29,-27.5,-30.3,1022.4,55,0,22,13.1,18.3,,,,,
7,-31.4,-29.8,-33.7,1027.7,46,0,31.1,13.9,16.5,,,,,
8,-30.7,-26.4,-33.7,1007.2,49,0,28,12.2,20.6,,,,,
9,-20.8,-17.6,-29.2,1003.2,56,0,28,14.6,25.9,,,,,
10,-20.8,-15.9,-25.9,1008.9,71,0,22.4,25.4,44.3,,,,,
11,-18.7,-17.6,-22,1002.8,74,,6.1,23.2,44.3,,,,,
12,-25.1,-23.1,-28.7,991.1,65,,21.6,13.9,20.6,,,,,
13,-21.4,-20.3,-22.6,994.1,62,0,23.2,9.3,42.4,,,,,
14,-24.8,-23.1,-28.7,1010.8,57,0,19.2,12,29.4,,,,,
15,-28.7,-25.9,-30.3,1002,57,,29.9,10.9,16.5,,,,,
16,-23.6,-20.3,-27.5,1003.7,66,,22.5,10.9,18.3,,,,,
17,-25.2,-23.1,-27,1005.1,66,,17.2,11.1,18.3,,,,,
18,-29.2,-26.4,-31.4,1001.2,57,0,24.8,10.9,18.3,,,,,
19,-30.3,-28.7,-32.5,1009.9,54,0,23.8,9.6,18.3,,,,,
20,-32.6,-30.3,-34.2,1014.8,52,,15.4,11.1,16.5,,,,,
21,-35.4,-34.2,-36.4,1008.1,57,0,21.4,13.3,18.3,,,,,
22,-36.2,-34.2,-37.5,1009.5,48,0,20.9,18.5,22.2,,,,,
23,-34,-33.1,-34.8,1010.3,56,0,19.8,17.2,24.1,,,,,
24,-33.9,-33.1,-34.2,1007.4,60,0,31.1,16.3,20.6,,,,,
25,-30.4,-28.1,-31.4,989.9,55,0,28,14.3,16.5,,,,,
26,-27.9,-20.3,-30.9,983.6,58,0,27,13.3,22.2,,,,,
27,-29.5,-27.5,-30.9,994.7,60,,19.2,15.2,18.3,,,,,
28,-25.9,-23.1,-28.7,1007.6,65,,17.4,6.3,18.3,,,,,
29,-22.1,-19.2,-24.8,1009.7,70,,16.6,7.8,13,,,,,
30,-17.7,-12.6,-25.3,1010.9,71,0,16.3,31.7,79.5,,,,,
31,-23.3,-20.3,-24.8,995.7,68,0,34,17,22.2,,,,,
