Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-3.7,-12.6,999.6,81,0,40.1,13.7,22.2,,,,,
2,-15.3,-12,-17.6,987.5,74,0,48,22.6,25.9,,,,,
3,-9.8,-5.9,-15.9,993,83,,25.3,18,22.2,,,,,
4,-11,-8.7,-12.6,999.7,88,,7.6,10.4,18.3,,,,,
5,-10.9,-9.8,-12,1007.6,84,,14.2,8.3,9.4,,,,,
6,-12.9,-10.3,-14.2,1007.4,81,,25.4,10.7,14.8,,,,,
7,-13.4,-8.7,-19.2,1008.7,73,0,42,17.2,24.1,,,,,
8,-11.4,-10.3,-12.6,1008.9,83,,16.7,13,20.6,,,,,
9,-12.3,-11.5,-13.1,1011.6,84,,8,10.2,18.3,,,,,
10,-15.1,-14.2,-15.9,1017.2,81,,17.2,15.7,25.9,,,,,
11,-15,-13.7,-16.4,1019.4,79,,17.4,20.2,42.4,,,,,
12,-18.7,-16.4,-22,1022.4,76,,22.2,15,22.2,,,,,
13,-18.4,-15.9,-25.9,1026.2,74,,19.8,16.1,25.9,,,,,
14,-23.1,-19.2,-26.4,1025.5,74,0,34,23.7,29.4,,,,,
15,-25.1,-19.2,-28.7,1017.5,71,0,38.9,20.4,24.1,,,,,
16,-26.4,-22.6,-29.8,1007.4,67,0,48,19.4,24.1,,,,,
17,-26.3,-21.4,-29.8,1017.7,71,0,48,20.4,27.8,,,,,
18,-23.2,-19.2,-27.5,1018.2,69,0,36,17,27.8,,,,,
19,-25.5,-21.4,-28.7,1007.4,70,0,48,24.3,29.4,,,,,
20,-27.1,-23.7,-29.2,1013.7,69,0,48,21.5,25.9,,,,,
21,-28.5,-27,-29.8,1018.2,67,0,48,20.2,24.1,,,,,
22,-24.8,-20.9,-27,1017.4,71,0,48,19.4,24.1,,,,,
23,-14.4,-9.8,-17.6,1021.8,73,0,48,10,24.1,,,,,
24,-11.9,-2.6,-17.6,1000.7,69,0,43.9,13.3,29.4,,,,,
25,-1.1,0.8,-3.7,997,82,,21.2,33,44.3,,,,,
26,-5.8,-2,-10.3,1006.4,88,,27.8,13.9,29.4,,,,,
27,-12.5,-6.5,-18.7,1001.7,77,0,37.7,29.4,72.2,,,,,
28,-14.2,-9.8,-18.7,998.7,74,0,40.1,24.6,37,,,,,
29,-15.1,-12,-20.9,1017.3,78,0,34,20,40.7,,,,,
30,-20.1,-16.4,-23.7,1017.3,70,0,42,20.2,40.7,,,,,
