Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22,-18.1,-25.3,1025.4,55,0,43,11.5,18.3,,,,,
2,-20.7,-16.4,-24.8,1020.6,51,0,43.9,10.4,14.8,,,,,
3,-19.8,-14.8,-24.8,1015.7,53,0,45.1,11.9,20.6,,,,,
4,-19.8,-15.3,-23.7,1015.1,54,,28.8,11.1,18.3,,,,,
5,-18.9,-17.6,-20.3,1015.9,60,,9.7,8.1,16.5,,,,,
6,-15,-10.9,-19.2,1008,73,,6.1,6.7,13,,,,,
7,-10.2,-9.2,-12,1003.2,70,,10.9,14.1,48.2,,,,,
8,-15,-12,-20.9,1018.4,67,0,36,10,20.6,,,,,
9,-17.9,-13.1,-22,1022,62,,16.3,8.1,16.5,,,,,
10,-21.2,-16.4,-26.4,1016,53,0,43.6,10.4,18.3,,,,,
11,-17.7,-13.1,-22.6,1013.2,58,0,51,6.9,18.3,,,,,
12,-19.4,-17.6,-22,1007.2,54,,13.8,26.7,40.7,,,,,
13,-24.8,-21.4,-28.1,1006,52,,43.5,9.1,20.6,,,,,
14,-23.6,-20.3,-28.1,1011.3,53,0,23.3,18.9,27.8,,,,,
15,-24,-20.3,-28.1,1014.1,53,0,38.6,7.8,16.5,,,,,
16,-25.5,-20.9,-29.8,1014.1,51,0,54.1,10.4,16.5,,,,,
17,-23.9,-17.6,-28.1,1008.4,50,0,55,11.1,18.3,,,,,
18,-21.2,-14.8,-27,1003.8,55,0,40.4,11.3,16.5,,,,,
19,-19,-16.4,-22.6,1014.5,58,0,48,10.2,25.9,,,,,
20,-20.2,-16.4,-25.3,1025.6,58,,42,10.6,18.3,,,,,
21,-21.9,-17.6,-27.5,1025,56,0,48,11.7,18.3,,,,,
22,-19.3,-13.1,-28.1,1008.9,53,0,48,11.9,14.8,,,,,
23,-17.8,-14.2,-23.1,1014,63,,40.1,7.2,13,,,,,
24,-17.3,-14.8,-22,1017.5,64,,33,5,11.1,,,,,
25,-18.6,-13.1,-24.2,1015.1,63,0,38,8.5,13,,,,,
26,-14.6,-9.8,-18.7,1007.2,66,0,48,10,20.6,,,,,
27,-15.6,-13.1,-19.2,1012.7,71,,33.5,5.9,18.3,,,,,
28,-17.2,-13.1,-21.4,1024.2,64,0,43,8.7,14.8,,,,,
29,-14.5,-12,-15.9,1025.9,64,,32.2,7.6,25.9,,,,,
30,-17.5,-14.8,-20.9,1027.3,59,0,48,8.7,20.6,,,,,
