Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.2,-14.8,-23.7,1013.1,76,0,38.9,13.7,22.2,,,,,
2,-22.6,-18.1,-24.2,991.8,75,0,48,16.9,22.2,,,,,
3,-24.2,-23.1,-26.4,1006.2,69,0,48,16.9,24.1,,,,,
4,-18.8,-16.4,-20.9,1012.4,80,,19.3,16.9,24.1,,,,,
5,-19.3,-18.7,-20.3,1017.1,76,,26.6,12.4,25.9,,,,,
6,-23.5,-21.4,-25.9,1023,72,,18.7,12.8,16.5,,,,,
7,-28.3,-25.9,-30.9,1022.8,73,0,45.1,12.4,16.5,,,,,
8,-18.3,-11.5,-28.1,1013.5,77,,18.8,20.9,44.3,,,,,
9,-15.9,-10.9,-21.4,1007.9,86,,12.9,8.1,18.3,,,,,
10,-20.1,-17.6,-21.4,996.9,76,0,42,10.2,18.3,,,,,
11,-15.5,-10.9,-19.8,993.7,84,0,45.1,7.6,13,,,,,
12,-11.1,-9.8,-14.8,1002.6,93,,14.3,8.5,13,,,,,
13,-13.1,-11.5,-17.6,1004.8,94,,20.9,9.3,18.3,,,,,
14,-22.4,-20.9,-23.7,993.8,82,0,32,16.7,20.6,,,,,
15,-25.4,-23.7,-26.4,993.4,76,0,43.9,20.4,25.9,,,,,
16,-23.3,-20.3,-28.1,999.1,84,,27,10.2,16.5,,,,,
17,-19.7,-17.6,-25.9,1008.3,85,,19.2,4.6,16.5,,,,,
18,-27.5,-25.9,-29.8,1013.7,81,0,42,17,24.1,,,,,
19,-29,-27.5,-30.9,1013.8,82,0,48,15,27.8,,,,,
20,-27.6,-25.3,-29.8,1018.3,78,0,48,20.6,24.1,,,,,
21,-27.4,-22,-29.8,1017.7,81,0,43.9,13.1,20.6,,,,,
22,-28.9,-27.5,-31.4,1012.3,79,0,48,10.9,18.3,,,,,
23,-28.5,-27,-29.8,1010.2,79,0,48,15.4,22.2,,,,,
24,-30.6,-27.5,-32.5,1005.7,76,0,48,17,22.2,,,,,
25,-28.4,-25.9,-31.4,997.9,77,0,48,15,22.2,,,,,
26,-23.1,-20.3,-28.1,1008,77,,36.9,12.2,18.3,,,,,
27,-21.9,-20.3,-23.1,1014.7,80,,13.2,10.7,16.5,,,,,
28,-22.4,-21.4,-23.7,1017.7,82,,14.3,7.4,13,,,,,
29,-23.3,-22,-24.8,1021.6,80,0,15.6,12.4,16.5,,,,,
30,-24.4,-22.6,-28.1,1031.7,80,,28.3,5.6,13,,,,,
31,-29.6,-24.8,-32,1029.6,73,0,45.1,15.4,18.3,,,,,
