Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,11.1,1.1,1016.2,79,0,32.8,12,18.3,,,,,
2,4.1,7.2,2.8,1021,84,0,17.4,20.9,29.4,,,,,
3,3.3,5,2.2,1020.2,89,,19,11.1,22.2,,,,,
4,4.4,6.1,2.2,1021.3,86,,22.9,9.6,11.1,,,,,
5,5.7,7.8,5,1022.7,85,0,27.5,2.8,11.1,,,,,
6,4.6,7.8,1.1,1024.1,79,0,32,3,11.1,,,,,
7,5,12.8,0,1020.1,80,0,32,1.5,7.6,,,,,
8,8.7,17.2,2.2,1010.4,71,0,32,3,14.8,,,,,
9,2.2,6.1,0,1014.9,87,3.05,15.6,27.4,50,,,,,
10,-0.9,2.2,-2.8,1018.5,80,0.25,24.3,10,22.2,,,,,
11,2.8,5,1.1,1014.2,73,0,27.5,3.7,7.6,,,,,
12,0.1,3.9,-2.8,1015.4,76,,18,21.9,31.3,,,,,
13,-2.9,1.1,-3.9,1026.4,60,0,27.5,21.3,22.2,,,,,
14,-1.8,2.8,-3.9,1034.3,61,0,32,16.7,31.3,,,,,
15,,,,,,,,,,,,,,
16,1.2,7.2,-2.8,1034.8,68,0,27.5,12,25.9,,,,,
17,3.4,7.8,-1.1,1032.2,64,0,38,10.4,14.8,,,,,
18,6.2,10,0,1026.5,44,0,34.9,28.7,35.2,,,,,
19,4.7,7.8,2.8,1019.1,55,0,29.9,24.1,35.2,,,,,
20,5.7,11.1,2.2,1019.7,60,0,32,14.1,22.2,,,,,
21,4.3,10,1.1,1022.6,55,5.08,34.9,8,25.9,,,,,
22,1.9,10,-5,1021.8,72,0,20,2.2,11.1,,,,,
23,3.2,11.1,-3.9,1016,56,0,32.8,15.7,31.3,,,,,
24,4.4,11.1,0,1017,54,0,32,14.1,22.2,,,,,
25,3.5,12.8,-1.1,1023.8,57,0,34.9,5.6,11.1,,,,,
26,5.4,12.8,-2.2,1025.7,48,0,34.9,10.4,25.9,,,,,
27,7.2,16.1,1.1,1023.9,50,0,32,5.9,14.8,,,,,
28,8,15,0,1024.4,41,0,45.7,10.6,18.3,,,,,
29,5.3,13.9,-2.2,1027.2,49,0,43.9,5.9,18.3,,,,,
30,9.6,17.2,2.8,1023.9,40,0,34.9,14.1,29.4,,,,,
31,7.7,12.2,1.1,1015,37,0,38,14.4,38.9,,,,,
