Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,30,12.2,1018.5,38,0,41.4,9.4,25.9,,,,,
2,24.1,32.2,17.2,1021.3,27,0,50.1,9.8,22.2,,,,,
3,21.4,31.1,12.2,1019.9,40,0,45.1,9.3,22.2,,,,,
4,22.2,30,12.8,1017.3,38,0,32.8,6.3,14.8,,,,,
5,20.7,27.8,10,1017.2,41,0,42.5,9.3,14.8,,,,,
6,24,31.1,13.9,1015.3,36,0,50.1,1.5,3.5,,,,,
7,22.7,30,15,1015.4,33,0,50.1,10.4,14.8,,,,,
8,23.3,32.2,11.1,1016,30,0,42.5,3.7,7.6,,,,,
9,22.6,32.8,11.1,1015.3,32,0,38,4.4,22.2,,,,,
10,23.2,32.8,12.8,1014.5,33,0,50.1,2.8,11.1,,,,,
11,22.2,32.8,17.2,1011.6,49,0,50.1,8.9,14.8,,,,,
12,20.8,26.1,16.1,1011.4,53,0,40.1,13,18.3,,,,,
13,21,27.2,12.8,1012.8,48,0,43.9,8.1,25.9,,,,,
14,19.2,28.9,12.2,1015.8,53,0,40.9,5.2,18.3,,,,,
15,23.8,32.8,12.2,1016.6,29,0,50.1,5.2,14.8,,,,,
16,23.8,33.9,16.1,1013.6,24,0,43.9,8.1,18.3,,,,,
17,22.7,32.8,13.9,1010.8,34,0,45.1,4.3,14.8,,,,,
18,19.9,28.9,11.1,1012.9,49,0,45.7,17.4,22.2,,,,,
19,16.5,22.2,12.8,1020.6,42,0,40.1,18.5,25.9,,,,,
20,16.1,22.8,7.8,1024.1,36,0,34.9,5.7,7.6,,,,,
21,20.8,25,11.1,1017.6,29,0,42.5,13.9,22.2,,,,,
22,18.9,22.8,15,1015.1,43,0,37.2,6.9,25.9,,,,,
23,18.4,22.8,12.8,1013.4,50,0,40.1,14.8,29.4,,,,,
24,18.8,22.8,17.2,1008.8,49,0,34.9,23.5,31.3,,,,,
25,14.2,20,10,1012.8,52,6.1,34.9,25.6,31.3,,,,,
26,10.9,15,6.1,1021.9,48,0,41.4,16.7,31.3,,,,,
27,8.2,13.9,2.2,1024.4,44,0,50.1,4.3,11.1,,,,,
28,9.6,17.8,-1.1,1020.8,42,0,34.9,2.8,11.1,,,,,
29,9.7,15,3.9,1025.6,37,0,42.5,12,14.8,,,,,
30,10,17.2,2.2,1029.2,36,0,50.1,3,11.1,,,,,
