Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,24.4,1003.2,90,68.07,4.8,6.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.3,34,27,1002.3,83,0,5,2.2,5.4,,,,,
5,,,,,,,,,,,,,,
6,28.4,31.2,27,999.1,83,2.79,5,12.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.1,29.8,26.4,999.6,93,7.11,5,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,31.2,35.5,26,998.7,74,0.25,5,10.2,14.8,,,,,
12,31.9,36.2,29,998.8,77,0,5.3,7.4,11.1,,,,,
13,30.2,35.2,26.5,1000.5,85,8.64,5.3,8.9,11.1,,,,,
14,25.7,31.5,20.5,1003.6,,6.35,5,10.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.2,36,28.4,1002.9,76,0,5.3,3.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29,33,27.7,1002.6,86,2.03,5,1.9,3.5,,,,,
28,28,32.7,27,1002.2,90,7.62,4.8,5.2,13,,,,,
29,29.6,34.1,27,1000.2,85,10.92,5,16.7,59.1,,,,,
30,31.1,34.6,27.5,998.5,78,0,5.5,3.7,7.6,,,,,
