Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,13.3,4.4,1020.3,62,0,16.1,12.8,22.2,37,,,,
2,3.7,8.9,-0.6,1019.9,55,0,16.1,5.4,13,,,,,
3,4.7,11.1,-0.6,1013.6,58,0,16.1,5.9,24.1,37,,,,
4,1.9,11.1,-0.6,1017.7,57,0,16.1,18.5,29.4,42.4,,,,
5,-4.4,2.8,-7.8,1034.1,54,0,16.1,18,29.4,46.5,,,,
6,-2.3,2.8,-7.8,1035.6,59,0,16.1,5.2,16.5,,,,,
7,2.9,6.7,-7.2,1027.3,79,0,15.3,3.5,13,,,,,
8,5,7.2,-0.6,1021.7,91,0,6.6,6.9,9.4,,,,,
9,7.1,10.6,4.4,1019.7,86,0,12.6,4.8,11.1,,,,,
10,12.4,17.8,5.6,1000.9,80,19.56,11.4,18.5,31.7,50,,,,
11,1.9,6.1,-1.7,1014.7,41,0.25,16.1,16.1,24.1,46.5,,,,
12,2.6,8.3,-2.8,1013.9,46,0,16.1,13.1,25.9,40.7,,,,
13,-2.5,8.3,-6.1,1018.4,45,0,16.1,18.3,29.4,48.2,,,,
14,2.5,11.7,-6.1,1015.8,42,0,16.1,7.4,16.5,27.8,,,,
15,6.8,11.7,-3.3,1011.8,65,1.78,15.8,6.7,22.2,35.2,,,,
16,7.6,12.2,1.7,1001.8,81,8.38,11.6,10.7,16.5,29.4,,,,
17,3.3,12.2,0.6,1011.3,68,0,14.3,7.2,16.5,,,,,
18,-3.4,4.4,-7.2,1014.7,55,0.76,15.1,17.4,29.4,53.5,,,,
19,-6.7,0.6,-9.4,1024.3,46,0,16.1,19.4,29.4,48.2,,,,
20,-4.5,-0.6,-9.4,1026.1,51,0,16.1,11.3,22.2,33.5,,,,
21,-2.4,1.1,-7.8,1023.7,69,0,12.9,11.5,22.2,29.4,,,,
22,-3.1,1.1,-5.6,1025.3,68,3.81,12.9,13,20.6,,,,,
23,-2.9,-1.7,-5,1004.8,90,19.56,1.1,30.4,42.4,64.8,,,,
24,-1.3,2.2,-3.9,1014.7,56,2.03,13.4,21.3,33.5,51.9,,,,
25,-2.2,3.9,-7.2,1024,77,0,14,3.3,13,,,,,
26,5.8,12.8,-7.2,1019.5,63,0,16.1,10.2,16.5,,,,,
27,5.9,12.8,1.7,1019.1,59,0,16.1,11.5,24.1,29.4,,,,
28,-0.1,10,-5,1016.5,77,0,14.8,6.7,18.3,,,,,
29,2,6.1,-5,1004.6,70,0,13.7,13,31.7,55.4,,,,
30,0.2,6.1,-4.4,1018,62,0,16.1,12.4,25.9,38.9,,,,
31,4.9,11.1,-4.4,1014.6,75,0,16.1,11.7,22.2,35.2,,,,
