Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15,1.7,1010.8,67,2.03,14.6,9.6,16.5,27.8,,,,
2,5.3,15,2.2,1023.7,76,0,12.2,6.3,14.8,,,,,
3,6,11.1,2.2,1022.1,87,11.43,12.9,7.2,40.7,,,,,
4,10,14.4,4.4,1016.5,79,0.25,12.4,13.1,22.2,38.9,,,,
5,4.1,11.7,1.1,1022.3,67,4.06,13.7,18,29.4,44.6,,,,
6,1.1,6.1,-2.8,1029.8,63,0,16.1,6.5,20.6,,,,,
7,2,5.6,-2.8,1021.5,68,0,16.1,6.3,14.8,,,,,
8,4.3,6.7,-2.2,1008.5,62,0,16.1,11.3,16.5,,,,,
9,2.7,6.7,1.7,1003,89,1.02,11.9,10.9,20.6,35.2,,,,
10,0.7,3.9,-1.7,1007.3,59,5.84,15.4,16.3,24.1,40.7,,,,
11,-3.7,3.3,-6.1,1017.5,45,0,16.1,20.7,31.7,50,,,,
12,-5,-2.2,-8.3,1024.2,48,0,16.1,11.7,22.2,37,,,,
13,-4.9,-2.2,-8.3,1021.2,53,0,15,18.7,37,55.4,,,,
14,-9.2,-3.3,-11.7,1032.8,49,0,16.1,15,27.8,42.4,,,,
15,,,,,,,,,,,,,,
16,8.1,11.1,4.4,1003.9,79,18.03,9.8,17.8,29.4,48.2,,,,
17,3.5,7.2,-1.1,1015.8,69,0,14.5,8.3,20.6,31.7,,,,
18,1.8,7.2,-1.1,1029.2,52,0,16.1,13,29.4,,,,,
19,-1,2.8,-5,1033.4,59,0,16.1,9.8,31.7,,,,,
20,7.4,17.8,-5,1017.7,,0,16.1,15.6,27.8,42.4,,,,
21,10.7,17.8,2.8,1013.1,75,2.79,12.7,5.9,18.3,,,,,
22,6.6,13.9,4.4,1019,77,0,14.6,10.4,18.3,,,,,
23,4.3,8.9,2.2,1021.5,89,0.76,10.3,11.1,20.6,33.5,,,,
24,7.5,15.6,3.3,1013.7,99,10.67,4.3,15,38.9,66.5,,,,
25,10.1,16.1,4.4,996.4,60,23.88,14,18.9,40.7,64.8,,,,
26,3.1,6.7,1.1,1013.1,45,0.25,16.1,23,35.2,51.9,,,,
27,1.8,7.2,-3.3,1021.2,44,0,16.1,7.2,20.6,31.7,,,,
28,5.5,13.3,-3.3,1016.7,59,0,16.1,8.1,27.8,,,,,
29,13.3,17.2,8.3,1008.3,,0,16.1,15.9,33.5,55.4,,,,
