Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,20,17.2,1019.7,93,6.1,8,13.5,22.2,33.5,,,,
2,20.2,22.8,17.8,1017.8,89,11.18,12.4,6.3,14.8,,,,,
3,20.7,23.9,18.9,1016.7,81,0,12.4,2.8,13,,,,,
4,19.3,24.4,16.7,1021.7,79,0,14.6,9.6,24.1,35.2,,,,
5,18.9,20.6,16.1,1025.5,69,0,16.1,12.4,20.6,31.7,,,,
6,18.8,22.2,16.1,1025.4,77,0,15.8,9.1,16.5,,,,,
7,19.7,23.3,16.7,1023.9,80,0,15.8,10,18.3,27.8,,,,
8,19.4,23.3,17.2,1018.2,88,12.7,13.7,8,14.8,,,,,
9,17.7,20,13.9,1015.3,70,32.26,13,26.3,37,55.4,,,,
10,15,20,11.1,1024.8,53,2.79,16.1,16.7,25.9,37,,,,
11,13.8,18.9,9.4,1029.9,69,0,16.1,4.4,11.1,,,,,
12,15.8,20.6,9.4,1026.8,76,0,15.3,6.9,24.1,,,,,
13,16.9,22.2,11.1,1020.3,80,0,14.2,5.2,14.8,,,,,
14,14.9,22.2,11.1,1026.6,61,0,16.1,10.6,18.3,,,,,
15,14.2,18.9,10,1028.6,72,0,15.6,5.2,16.5,,,,,
16,15.9,21.7,10,1023.1,80,0,16.1,6.5,24.1,,,,,
17,19.6,26.7,11.7,1015.8,82,0,13.8,5.6,18.3,,,,,
18,20.6,26.7,15,1013.3,85,0,12.1,6.1,20.6,,,,,
19,22.9,29.4,17.2,1015.1,76,0,15.9,3.7,14.8,,,,,
20,22.4,29.4,19.4,1016.9,80,0,14,8.1,18.3,,,,,
21,21.2,25,17.8,1006.5,83,1.52,15.6,17,25.9,44.6,,,,
22,14.8,25,12.8,1004.2,56,0,16.1,24.4,35.2,57.6,,,,
23,13.5,20.6,8.9,1014.4,50,0,16.1,12.6,22.2,37,,,,
24,16.9,20.6,8.9,1015.5,53,0,16.1,10.6,22.2,31.7,,,,
25,13.3,20.6,8.3,1025.1,48,0,16.1,13.9,24.1,38.9,,,,
26,10.2,16.7,6.7,1030.1,63,0,16.1,7.2,16.5,,,,,
27,14.6,17.8,6.7,1025,73,2.03,15.8,17.8,31.7,42.4,,,,
28,14.7,18.3,11.1,1021.4,57,0,16.1,16.3,31.7,48.2,,,,
29,13.2,22.8,6.7,1021.4,68,0,16.1,6.5,24.1,,,,,
30,21.4,27.8,18.3,1014,61,0.25,16.1,8.9,22.2,35.2,,,,
31,14.3,28.3,10,1020.6,64,0,16.1,13.9,22.2,,,,,
