Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.5,7.8,0,1011.8,68,12.95,28.5,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.4,11.1,3.9,1013.2,47,0,40.1,18.1,50,,,,,
12,,,,,,,,,,,,,,
13,4.4,12.2,-3.9,1019.5,29,0.51,27.7,25,50,,,,,
14,9,20,-6.1,1016.6,25,0,40.1,2.8,11.1,,,,,
15,13.9,23.9,1.1,1005.7,31,0,40.1,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.1,10,2.2,1005.5,27,0,40.1,21.3,35.2,,,,,
20,4.4,10,-5,1011.1,27,0,40.1,18,42.4,,,,,
21,3.9,11.1,-5,1019.7,40,0,40.1,14.8,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.8,21.1,0,1008.9,42,0,40.1,9.3,22.2,,,,,
25,16.9,26.1,3.9,1005,34,0,,6.5,25.9,,,,,
26,16.3,26.1,7.2,1004.5,32,0,10,8.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,19,28.9,6.1,1000.3,29,0,32.5,19.8,42.4,,,,,
29,11,15,3.9,1001.5,,,40.1,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
