Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15.9,11.6,1020.6,87,1.52,23,13,18.3,,,,,
2,13.3,16.8,10.2,1027,71,0,33.2,16.5,24.1,,,,,
3,14.1,19.1,9.1,1025.4,78,0,43.8,13.1,18.3,,,,,
4,15.9,19,14.6,1019.9,87,0,24.9,8.7,16.5,,,,,
5,15.9,18.3,14.1,1010.9,82,0,6.4,11.1,14.8,,,,,
6,14.6,18.4,12,1013.4,81,0,12.2,10.7,14.8,,,,,
7,14.7,17,11.9,1013.2,89,8.38,20.4,19.3,25.9,,,,,
8,13.9,16.1,11.4,1018.9,79,0,29.9,18.1,24.1,,,,,
9,14.3,19.1,9.4,1020.6,81,0,19.8,11.9,18.3,,,,,
10,16.3,18.7,13,1019.1,81,0,22.9,13.3,22.2,,,,,
11,14,17.8,9.8,1027.7,64,0,23.2,6.5,14.8,,,,,
12,16.1,20.8,12.5,1022.3,76,0,19.2,19.1,24.1,,,,,
13,13.6,16.3,10.9,1024.6,77,0,31.9,9.3,18.3,,,,,
14,12.9,18.9,8.2,1020.9,84,0,5,5.7,11.1,,,,,
15,14.2,18.7,10,1019.3,82,0,13,6.3,13,,,,,
16,16.7,23.3,11.9,1022.2,79,0,9.2,10.9,18.3,,,,,
17,18.6,24.7,14,1019.4,80,0,2.4,8,13,,,,,
18,17.2,25.2,15.4,1013.5,86,0,2.6,13.7,22.2,,,,,
19,15.6,17.8,14.3,1011.2,94,3.05,3.1,5.4,11.1,,,,,
20,15.1,19.5,11.9,1000.2,84,19.05,15,20.4,40.7,,,,,
21,10.8,14.2,7.7,1001.6,75,4.06,31.5,20.2,37,,,,,
22,10.7,13.2,6.6,1010.1,72,0,39.4,12.2,18.3,,,,,
23,10.7,13.8,8.5,1002.4,86,4.57,26.6,12.6,14.8,,,,,
24,10.6,15,7,995.2,89,9.91,20.1,20.4,33.5,,,,,
25,12,16.4,8.8,996.7,80,1.02,22.2,14.1,18.3,,,,,
26,12.1,15.3,9.5,993.5,77,1.02,22.2,24.6,35.2,,,,,
27,11.9,15.5,10.4,998.5,79,4.06,36.9,22.2,46.5,,,,,
28,11.1,15.2,8.4,1004.5,84,2.03,29.5,22.2,33.5,,,,,
29,10.8,15.3,7.6,1011.1,79,3.05,34.4,9.3,13,,,,,
30,10.2,14.2,6.3,1014.6,79,0,21.1,14.4,18.3,,,,,
