Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.1,10.4,1008.5,83,2.03,26.1,24.8,27.8,,,,,
2,13.4,17.1,12,1012.6,86,5.08,23.8,5.4,20.6,,,,,
3,11.7,16.3,8.5,1016.4,85,0,16.6,12.4,18.3,,,,,
4,11.5,12.3,11,1002.4,85,2.03,31.4,17.6,22.2,,,,,
5,10.1,11,9.1,996.7,94,29.97,17.7,13.1,27.8,,,,,
6,11.6,15.2,8.5,1003.1,83,5.08,13.4,19.3,24.1,,,,,
7,10.7,13.1,9.5,1004.1,83,4.57,20.3,13.7,18.3,,,,,
8,11,12.3,10,1005.7,85,0.51,20.3,13.3,18.3,,,,,
9,10.1,12.3,9,1008.5,84,0,22,6.5,13,,,,,
10,10,13,8.5,1009.3,87,0,20.4,3.5,11.1,,,,,
11,10.4,13.4,8.1,1006.2,87,0,9.8,7,11.1,,,,,
12,9.4,10.8,8,997.8,92,2.54,6,15.7,31.3,,,,,
13,9.7,13.3,6.9,978.6,83,7.87,15.4,13.7,22.2,,,,,
14,8.9,10.7,6.7,991.1,80,0,33,17,24.1,,,,,
15,8.7,11.7,5.8,1007.7,73,0,39.8,8.5,13,,,,,
16,10.3,13.2,6.7,997,87,1.02,15.1,27.2,37,,,,,
17,10.4,12.9,8,986.9,84,2.54,23.3,25,35.2,,,,,
18,11.2,14,10.4,997.1,87,1.02,24,14.3,25.9,,,,,
19,9.7,13,7.5,1010.4,89,1.02,21.9,14.3,22.2,,,,,
20,11.2,14.4,9,1008.7,92,10.92,18.2,16.3,25.9,,,,,
21,8.8,11.5,7.8,1009.2,83,1.02,35.6,6.3,11.1,,,,,
22,7.3,11.5,4.9,1001.8,86,0,27.5,8.1,13,,,,,
23,6.3,10.9,3.1,1009.8,87,0,17.4,8.1,13,,,,,
24,6.2,10.2,2.3,1015.4,93,3.05,10.6,14.3,18.3,,,,,
25,8.9,12.6,6,1015.9,79,0,15.4,6.1,13,,,,,
26,11.3,14.2,8.5,1009.5,82,0,14.8,21.1,25.9,,,,,
27,8.5,12.7,4.5,1023.2,74,1.02,28.8,15.2,25.9,,,,,
28,8.3,12.5,4.2,1027.7,84,0,16.6,14.3,18.3,,,,,
29,10.5,13.5,7.5,1025,88,0,6.3,21.9,25.9,,,,,
30,11.1,12.7,9.1,1024.6,94,1.02,5.5,15.4,18.3,,,,,
31,11.7,13.9,10.2,1017.6,88,0,18.5,19.4,25.9,,,,,
