Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9.6,5.1,995.3,82,5.08,32.2,27.4,35.9,,,,,
2,6.2,8.8,4.5,1004.9,82,0.51,23.8,28.3,35.9,,,,,
3,7.1,9.4,5.6,991.7,77,8.89,23.5,39.1,46.9,,,,,
4,5.8,7.9,3.6,1010.9,84,2.29,26.1,20.7,39.6,,,,,
5,4.9,9.5,1.9,1032.2,81,0,14.3,9.4,14.4,,,,,
6,6.8,9.4,4.6,1021.7,89,7.87,20,23.3,32.4,,,,,
7,5.6,7.6,2.9,1024.5,89,1.02,17.9,5,14.4,,,,,
8,4.8,6.7,2.9,1014.6,87,2.03,17.7,14.8,28.7,,,,,
9,4.9,8.6,1,1004.5,86,0.51,38.8,21.1,35.9,,,,,
10,6.6,8.8,3.2,986.2,88,11.94,21.7,33.3,43.2,,,,,
11,5,7.6,2.9,1003.4,73,0,24.9,33.3,46.9,,,,,
12,5,6.9,3.1,995.2,81,1.02,23.5,37,53.9,,,,,
13,5.3,8,1.4,1012.1,80,1.02,28.8,27.4,35.9,,,,,
14,7.7,10,5.5,1009.2,87,9.4,22,20.2,25.2,,,,,
15,5.6,8.5,2.5,996.7,82,17.02,34.1,18.5,32.4,,,,,
16,4.7,6.6,1.7,991.1,83,3.05,34.1,24.3,35.9,,,,,
17,5.7,7.7,3.5,998.8,88,2.54,31.2,27.4,35.9,,,,,
18,5.5,7.2,3.7,1007.1,93,5.08,23.5,22.4,28.7,,,,,
19,4.7,7.4,2.7,1006.3,90,3.05,10.9,11.3,18,,,,,
20,4.3,7.4,1.8,1012.3,92,2.29,15.6,12.2,14.4,,,,,
21,4.8,7.6,2.6,1019.1,95,3.05,7.1,15.7,21.7,,,,,
22,6.6,9.2,4.3,1029.3,90,0,23.2,14.4,21.7,,,,,
23,6.6,12.3,2.9,1036.3,76,0,16.3,7.2,14.4,,,,,
24,7.4,13.5,3.4,1037.2,74,0,17.7,7.6,14.4,,,,,
25,8.1,14,3.7,1033.7,75,0,19.2,10.4,14.4,,,,,
26,8.4,13.7,3.7,1028.1,73,0,10.5,5.7,10.7,,,,,
27,6.5,11.9,1.7,1019.6,84,0,2.3,1.9,3.5,,,,,
28,5.9,10.4,2.8,1013.4,88,0,2.3,7.2,14.4,,,,,
29,5.7,8.1,3.3,1013,78,0.51,26.2,23.3,28.7,,,,,
30,4.5,7.9,0.6,1022,74,0,27.2,15.7,25.2,,,,,
31,7.2,10,3,1020.6,79,0,12.4,12.6,21.7,,,,,
