Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,32,21.5,1015.4,80,0,,4.3,7.2,,,,,
3,28.7,34.4,22,1015.4,68,0.51,,5.7,14.4,,,,,
4,27.7,34.4,22.1,1015.5,76,4.83,,2.8,3.5,,,,,
5,27.2,32.6,22.2,1014.1,76,0,,4.3,10.7,,,,,
6,28.1,32.6,22.2,1014,72,64.52,,5.4,7.2,,,,,
7,28.2,33,23.2,1015.3,74,0,,6.3,10.7,,,,,
8,28.2,32.5,23,1016.4,77,1.02,,9.1,14.4,,,,,
9,29.5,32.8,23.5,1016,71,0,,9.8,14.4,,,,,
10,28.8,32.7,23.5,1015,69,0,,8,14.4,,,,,
11,29.2,33,23.8,1015.3,67,0,,5.4,10.7,,,,,
12,28.3,34,23.5,1016.6,77,0,,8.7,21.7,,,,,
13,28.9,33,22.2,1016.4,63,5.84,,5.4,7.2,,,,,
14,29,33.4,22.2,1015.3,70,0,,6.5,10.7,,,,,
15,29.1,32.4,23,1015.8,71,0,,7.2,10.7,,,,,
16,29.9,34.4,22,1015.6,61,0,,7.2,18,,,,,
17,27.1,35.5,21.2,1016.1,77,1.78,,6.5,10.7,,,,,
18,28.9,33.2,21.2,1016.7,70,0,,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.6,33.5,23.4,1014.4,77,0,,8.1,18,,,,,
25,29.1,33,23.8,1014.3,77,27.43,,6.5,10.7,,,,,
26,28.9,32.5,24,1014.6,77,27.43,,5.7,10.7,,,,,
27,26.9,31.5,24,1014.9,83,1.52,,3.5,3.5,,,,,
28,28.1,32,24,1015,78,0.25,,12.2,39.6,,,,,
29,29.8,32.6,24.2,1015.1,73,0.51,,5,7.2,,,,,
30,30.5,34,24.4,1015.6,71,0,,5.4,7.2,,,,,
