Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27,13.4,1016.8,65,0,,6.5,7.2,,,,,
2,23.8,29,15.8,1015.5,76,0,,6.3,7.2,,,,,
3,23.6,29.5,15.8,1015.8,80,0,,9.1,10.7,,,,,
4,24.8,28.8,15.8,1015.6,78,0,,8,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.8,29.6,19.2,1012.8,86,29.46,,8.7,14.4,,,,,
8,21.4,26,18,,71,6.6,,13.5,21.7,,,,,
9,22.8,25.2,16,1019.7,58,0,,18.9,43.2,,,,,
10,,,,,,,,,,,,,,
11,20.8,25.7,11.1,1021.7,64,0,,5,7.2,,,,,
12,19.9,26.5,12.8,1018.8,72,0,,9.1,14.4,,,,,
13,21.2,26.7,12.8,1017.5,65,0,,10.7,21.7,,,,,
14,21.2,26.8,12.4,1014.5,55,0,,5,7.2,,,,,
15,23.1,27,12.4,1009.1,76,0.25,,7.2,21.7,,,,,
16,26.5,28.2,23,1008.5,84,0,,17,21.7,,,,,
17,25.6,29.2,19.4,1009.6,83,0,,6.3,7.2,,,,,
18,24.4,29.8,21.5,1012.2,90,1.27,,9.1,14.4,,,,,
19,24.7,29.4,21.1,1015.2,89,31.24,,3,3.5,,,,,
20,24.8,29.8,20.3,1016.7,86,1.02,,9.8,21.7,,,,,
21,24.2,29.4,19.8,1014.3,89,0,,5.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,24.8,29.6,19.6,1015.3,83,0,,5.4,7.2,,,,,
24,25.7,29,19.8,1015.6,73,1.52,,6.3,10.7,,,,,
25,26.1,30,19.8,1015.4,74,0,,12.2,21.7,,,,,
26,25.2,30,20,1016.3,80,0,,9.8,21.7,,,,,
27,25,29.2,19.6,1016.3,79,0,,10.7,21.7,,,,,
28,26.4,29.2,23.6,1013.5,77,0,,15.4,28.7,,,,,
