Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34,24,1015.5,64,0,,6.5,10.7,,,,,
2,29.3,33.8,23.5,1016,66,0,,6.5,10.7,,,,,
3,30.7,36.4,23.4,1015.8,61,0,,8,10.7,,,,,
4,29.7,34,23.4,1015.8,70,10.92,,8,10.7,,,,,
5,30.1,34,23.6,1016.2,70,0,,7.2,14.4,,,,,
6,,,,,,,,,,,,,,
7,30.2,33.4,23.8,1016.9,68,0.51,,10.7,14.4,,,,,
8,30.1,34.2,23.8,1016.2,70,0,,5.4,7.2,,,,,
9,30.3,34,24.2,1016.2,64,0.25,,5.4,7.2,,,,,
10,30.3,35,23.9,1015.9,59,0,,9.4,14.4,,,,,
11,31.6,35.4,23.9,1014.4,50,2.03,,8.1,18,,,,,
12,30.1,35.4,24,1014.8,62,0,,5,7.2,,,,,
13,30.3,35.5,24,1015.5,73,0,,4.3,7.2,,,,,
14,29.6,33.1,23.5,1015.9,68,0,,6.5,10.7,,,,,
15,30.2,34.8,23.5,1016.2,66,0,,4.4,7.2,,,,,
16,30.2,35.5,23,1016.8,69,0,,4.3,7.2,,,,,
17,28.6,35,23,1016.5,75,2.29,,3.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,26.4,34.2,21.8,1015,85,59.94,,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,27.1,33,21.1,1016.7,84,1.78,,5,7.2,,,,,
22,,,,,,,,,,,,,,
23,26.8,33,22,1016.4,84,26.67,,5,10.7,,,,,
24,28.6,32.6,22,1015.7,77,0,,4.3,7.2,,,,,
25,28.9,32.8,22,1017.2,71,0,,3.5,3.5,,,,,
26,27.5,33.4,23,1017.3,78,0,,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,28.7,33,22.8,1014.6,77,23.11,,7.2,21.7,,,,,
29,27.3,32.1,22.6,1014.3,84,22.35,,4.4,7.2,,,,,
30,28.3,32.7,22.1,1015.3,80,32.26,,3,3.5,,,,,
31,30.4,33,22.8,1015.9,76,0.25,,8.1,18,,,,,
