Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,23,1014.7,82,12.19,,3,3.5,,,,,
2,27.6,30.6,23,1013.5,80,11.68,,3.5,3.5,,,,,
3,27.8,31,22.4,1014.5,77,1.02,,2.8,3.5,,,,,
4,27.4,33,22.2,1014.6,81,1.27,,4.3,7.2,,,,,
5,29.7,33.2,22.2,1013.8,67,1.02,,5,7.2,,,,,
6,29.1,33.2,22.5,1014,74,0,,6.3,14.4,,,,,
7,24.8,33.5,23,1015.4,93,11.18,,5,10.7,,,,,
8,28.4,32.5,23,1015.3,82,17.53,,5.7,10.7,,,,,
9,29.8,33.4,23.8,1015.3,74,0,,5,10.7,,,,,
10,28.5,34.4,23.4,1015.1,78,0,,3.5,7.2,,,,,
11,28.7,32.6,23,1014.2,80,0.76,,4.3,7.2,,,,,
12,,,,,,,,,,,,,,
13,27.6,31.2,20.8,1014.1,80,0.76,,2.8,3.5,,,,,
14,29.9,33.4,20.8,1014.7,71,0,,3.5,3.5,,,,,
15,29.3,33.6,22.8,1015.4,74,0,,4.3,7.2,,,,,
16,28.9,35,22.9,1015.5,76,0,,4.3,7.2,,,,,
17,28.2,33.8,23,1015.9,,1.52,,7.2,14.4,,,,,
18,26.9,32.5,23,1015.6,92,8.38,,2.8,3.5,,,,,
19,,,,,,,,,,,,,,
20,28.3,33,22.5,1017.1,80,2.03,,3.5,3.5,,,,,
21,28.2,32.6,22.5,1018,82,2.03,,5.7,10.7,,,,,
22,26.8,32.8,22.5,1017.3,88,13.46,,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,27,32,22.5,1017.3,87,8.13,,3.5,7.2,,,,,
25,28.5,34,21.4,1017.6,73,3.3,,7.2,14.4,,,,,
26,28.4,34,21.4,1018.2,78,0,,5,7.2,,,,,
27,28.9,32.6,22,1017.7,78,0,,4.4,10.7,,,,,
28,28.9,33.3,23,1017.3,79,0,,3.5,3.5,,,,,
29,28.1,33.4,23,1017,81,0,,3.5,3.5,,,,,
30,28.6,32.5,23,1016.3,78,6.35,,3.5,3.5,,,,,
31,28.4,33.2,23.3,1014.6,77,21.59,,3.5,7.2,,,,,
