Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,22.7,1014.9,76,0,,3.5,3.5,,,,,
2,26.9,33,22.7,1014.2,85,9.91,,6.5,25.2,,,,,
3,28.3,32,22.7,1013.3,72,0.25,,3.5,7.2,,,,,
4,28.5,32.2,22.6,1012.1,75,0,,3.5,7.2,,,,,
5,27.9,31.5,22.6,1012,80,0,,3.5,7.2,,,,,
6,27.8,31.8,23,1012.2,83,0,,4.3,7.2,,,,,
7,27.6,32,22.7,1012,78,14.99,,5,7.2,,,,,
8,28.3,32,22.7,1012.7,80,0,,5.4,7.2,,,,,
9,,,,,,,,,,,,,,
10,26.4,32.6,23.2,1015.4,90,11.68,,3.5,3.5,,,,,
11,27.3,31.2,23,1015.2,88,6.1,,3.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,32.7,23.3,1015.9,89,44.7,,3,3.5,,,,,
15,27.4,32,23,1014.5,85,1.52,,3.5,7.2,,,,,
16,28.6,35.2,21.4,1013.5,73,0.76,,8,25.2,,,,,
17,24.8,32.6,21,1013.9,91,1.27,,3.5,3.5,,,,,
18,27.6,32,21,1013.9,78,26.92,,3.5,3.5,,,,,
19,28.7,32,21.6,1013.3,80,0,,3.5,3.5,,,,,
20,26.6,32,22.8,1013.4,88,26.42,,5,7.2,,,,,
21,29.1,32.2,24,1014.3,77,0.51,,2.8,3.5,,,,,
22,28.1,32,22.8,1015.4,81,0,,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.9,31.4,22.4,1014.2,81,0,,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.2,33,24,1016.8,84,0,,,,,,,,
29,28,32.6,21.8,1014.8,80,0.25,,4.3,7.2,,,,,
30,28,32,21.8,1011.4,77,0,,4.3,7.2,,,,,
