Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29.1,19,1011.9,93,40.89,,5.7,10.7,,,,,
2,21.7,25,19.9,1017.4,88,2.54,,3.5,7.2,,,,,
3,23.2,27.4,17.2,1019.3,77,0.25,,3,3.5,,,,,
4,22.6,28,16.7,1019.2,71,0,,8,14.4,,,,,
5,,,,,,,,,,,,,,
6,21,26.3,13,1018.9,69,0,,5.7,7.2,,,,,
7,22.6,27.2,13,,78,0,,6.3,7.2,,,,,
8,25,28.2,16.4,1013.6,82,6.86,,3.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,24.3,27.5,17.2,1013.4,80,0,,3.5,7.2,,,,,
11,24.2,27.8,18.5,1012.8,81,0.25,,4.3,7.2,,,,,
12,22.6,28,17.6,1012.6,83,0,,4.4,7.2,,,,,
13,25.2,28,20,1013.3,84,0,,8.1,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.4,30.8,21.7,1017,93,0,,6.3,14.4,,,,,
17,22.4,27.1,19,1020.3,67,0,,13.5,21.7,,,,,
18,19.4,25.5,12.2,1018.9,72,0,,6.3,7.2,,,,,
19,23.2,26.8,16,1018.7,68,0,,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.1,29.5,18.4,1017.5,79,0,,3.5,3.5,,,,,
23,25.1,29.6,18.4,1018.9,76,0,,5,10.7,,,,,
24,25.3,30,18.5,1018.8,79,0,,6.5,10.7,,,,,
25,26,29.6,20.2,1018.3,79,0,,6.5,10.7,,,,,
26,,,,,,,,,,,,,,
27,25.9,31,21.5,1018.4,80,0,,5.7,7.2,,,,,
28,,,,,,,,,,,,,,
29,23.2,31.2,19,1019.7,84,0,,9.4,28.7,,,,,
30,,,,,,,,,,,,,,
31,23.3,29.2,13,1023,56,0,,8,10.7,,,,,
