Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.7,10,,75,0,13.4,4.3,10.7,,,,,
2,11.6,15,9.4,,66,0,15.9,3.3,9.1,,,,,
3,13.6,17.2,12.2,,77,0,13.5,6.3,16.5,,,,,
4,15.2,18.8,12.2,,72,0,15.6,10.4,16.5,31.3,,,,
5,15.8,22.2,10,,64,0,16.1,4.1,14.8,,,,,
6,17.3,23.8,12.2,,63,0,15.9,5.9,18.3,25.9,,,,
7,13.7,17.7,10,,63,0,15.6,8.1,20.2,33.2,,,,
8,14.2,18.3,11.1,,64,0,15.9,3.5,9.1,,,,,
9,16.6,20.5,14.4,,58,0,15.9,12.4,16.5,33.2,,,,
10,15.6,18.8,10,,62,0,16.1,9.1,21.9,31.3,,,,
11,12.5,18.3,10.5,,59,0,16.1,10.7,16.5,33.2,,,,
12,10.7,14.4,8.8,,65,0,13.4,8,14.8,,,,,
13,10.3,13.8,8.8,,70,0,14.5,5,13,,,,,
14,12.3,17.7,8.8,,64,0,15.8,6.9,13,,,,,
15,12.3,15.5,10.5,,69,0,12.9,2.2,7.2,,,,,
16,13.9,17.2,11.1,,66,0,15.1,5.2,10.7,,,,,
17,16.2,18.8,15,,64,0,14.6,8.3,18.3,34.8,,,,
18,11.9,16.1,9.4,,63,0,15.1,11.3,18.3,46.1,,,,
19,11.7,17.2,8.3,,64,0,12.4,4.3,13,,,,,
20,10.9,15.5,8.8,,66,0,15.1,5.2,14.8,25.9,,,,
21,8.4,10.5,6.6,,68,0,10,11.7,20.2,29.4,,,,
22,6.3,9.4,4.4,,64,0,13.5,6.7,14.8,,,,,
23,6.4,11.1,2.2,,63,0,15.4,5.7,14.8,,,,,
24,9.9,12.2,8.8,,68,0,11.6,9.6,21.9,36.7,,,,
25,12.8,14.4,11.6,,70,0,10.9,10.9,20.2,38.9,,,,
26,13,14.4,11.1,,70,0,10.9,8.7,16.5,27.8,,,,
27,5.7,11.1,2.7,,62,0,13.8,14.8,33.2,49.6,,,,
28,4.3,7.7,2.7,,60,0,15.9,4.4,25.9,33.2,,,,
29,4.6,10.5,-0.6,,52,0,16.1,6.9,13,25.9,,,,
30,7.3,12.7,3.8,,53,0,15.1,4.6,9.1,,,,,
31,9.5,11.6,8.3,,68,0,15.3,8.3,13,,,,,
