Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.7,-1.7,,56,0,15.3,17.8,38.9,57.2,,,,
2,1.6,2.7,0,,63,0,13.8,10.4,18.3,27.8,,,,
3,-2,2.7,-5.6,,62,0,10,14.4,23.7,49.6,,,,
4,-4.4,-2.8,-5,,61,,8.2,13.9,20.2,36.7,,,,
5,-5.5,-3.9,-6.7,,60,0,15.6,10,20.2,31.3,,,,
6,-3.2,-1.2,-5,,64,0,11.6,10.2,16.5,29.4,,,,
7,-6.3,-3.4,-9.5,,63,0,14.3,3.9,13,25.9,,,,
8,-15.3,-6.2,-23.4,,53,0,15.4,9.6,27.8,36.7,,,,
9,-1.3,1.6,-8.9,,63,0,12.7,15.6,34.8,59.1,,,,
10,-0.3,0.5,-2.3,,66,0,5.6,11.3,20.2,29.4,,,,
11,-3.8,-0.6,-6.7,,63,0,14.8,8.9,18.3,27.8,,,,
12,-4.7,-1.7,-8.4,,63,0,15.9,6.3,13,27.8,,,,
13,-11.4,-5,-15,,58,0,15.3,5.6,25.9,38.9,,,,
14,-7.5,1.6,-10,,60,0,10.5,16.5,25.9,44.3,,,,
15,0.2,1.1,-1.2,,59,0,15.1,16.9,25.9,46.1,,,,
16,-4.6,-1.2,-6.2,,55,0,14.6,13,25.9,38.9,,,,
17,-2.1,3.8,-7.3,,57,0,11.3,23.5,34.8,62.6,,,,
18,-8.6,-3.9,-11.7,,52,0,15.9,11.1,21.9,36.7,,,,
19,-3,-1.7,-5.6,,58,0,13.4,10.6,20.2,29.4,,,,
20,-14.7,-2.3,-18.9,,55,0,13,11.7,23.7,27.8,,,,
21,-23.2,-17.8,-28.4,,50,0,15.4,9.1,23.7,25.9,,,,
22,-31.3,-23.4,-37.8,,87,0,15.1,2.2,9.1,,,,,
23,-32.7,-28.9,-38.9,,,0,12.9,2,13,,,,,
24,-37.4,-31.7,-41.2,,,0,7.2,0.4,5.4,,,,,
25,-24.7,-12.3,-33.4,,67,0,16.1,14.6,29.4,44.3,,,,
26,-8.7,-1.2,-14.5,,57,0,15.4,17.6,23.7,38.9,,,,
27,-6.2,-1.2,-10.6,,59,0,11.4,11.3,18.3,42.4,,,,
28,-13.1,-10.6,-18.9,,55,0,15.6,6.5,14.8,,,,,
29,-27.1,-17.8,-35.6,,80,0,15,1.5,10.7,,,,,
30,-19.1,-14.5,-27.8,,54,0,14,0.7,5.4,,,,,
