Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.7,11,6,,69,0,10.1,3.3,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.6,15,7,,69,0,10.9,7,18.3,,,,,
6,9.2,11,5,,90,,10.9,2,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.2,16,6,,61,0,11.3,11.1,14.8,,,,,
10,8.8,12,7,,83,0,10.1,8.7,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.7,15,11,,77,,10.9,8.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.3,12,6,,63,,11.3,19.4,27.8,,,,,
18,10,,,,93,,,11.9,18.3,,,,,
19,10.4,11,10,,91,0,11.3,13.1,16.5,,,,,
20,,,,,,,,,,,,,,
21,12.4,17,6,,61,0,11.3,8.7,13,,,,,
22,10.4,12,10,,66,0,10.3,9.8,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.2,15,6,,67,0,11.3,17.8,36.7,,,,,
26,9.3,12,7,,80,0,10.6,15,16.5,,,,,
27,6.5,7,6,,90,0,10,11.5,13,,,,,
28,,,,,,,,,,,,,,
