Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,20,12,,57,0,10.9,5.7,10.7,,,,,
3,11.4,12,10,,92,,10.9,4.8,9.1,,,,,
4,8.2,9,8,,88,0,10,7.2,9.1,,,,,
5,,,,,,,,,,,,,,
6,14.1,17,6,,60,0,10.8,15.7,27.8,,,,,
7,12.7,19,10,,77,0,10.6,8.5,14.8,,,,,
8,10.3,11,9,,86,0,10.1,10.7,10.7,,,,,
9,,,,,,,,,,,,,,
10,12.6,17,8,,61,0,10.5,9.8,14.8,,,,,
11,,,,,,,,,,,,,,
12,9.5,10,9,,80,0,10,18,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.5,20,12,,72,0,10.3,6.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.3,25,12,,41,0,10.1,6.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.5,32,20,,46,0,11.1,10,20.2,,,,,
23,20.7,24,17,,60,0,10.3,5.4,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.4,28,19,,40,0,10.9,9.3,20.2,,,,,
27,19,22,18,,67,0,10.3,15.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
