Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,,,,70,,11.3,18.7,34.8,,,,,
2,8,10,6,,77,0,10,8.7,16.5,,,,,
3,5.8,7,5,,79,0,10.1,12.8,14.8,,,,,
4,,,,,,,,,,,,,,
5,14.8,20,8,,73,0,10,11.5,23.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17.4,19,16,,78,0,9.5,4.6,10.7,,,,,
11,13.8,14,13,,80,0,10,13.7,16.5,,,,,
12,,,,,,,,,,,,,,
13,17.8,20,14,,65,0,10.9,12,18.3,,,,,
14,13.6,17,10,,81,0,10.1,12.6,21.9,,,,,
15,12.2,14,10,,85,0,10,10.9,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.2,18,10,,78,0,10,4.3,10.7,,,,,
19,13.5,14,13,,79,0,10.3,11.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.6,18,13,,69,0,11.3,11.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.3,20,15,,67,0,11.3,8.1,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
