Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23,13,,31,0,20,13,27.8,,,,,
2,11.5,24,2,,,0,20,,,,,,,
3,15.4,25,2,,36,0,17.2,4.8,7.6,,,,,
4,13.8,25,5,,39,0,20,4.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,14.5,21,7,,65,0,20,8.3,14.8,,,,,
7,11.7,22,7,,60,0,20.1,10.9,18.3,,,,,
8,6.5,19,3,,71,0,20,7.4,14.8,,,,,
9,7,14,-2,,,0,20,6.5,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.8,21,1,,48,0,20,4.4,7.6,,,,,
13,10.8,17,1,,,0,20,15.6,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.4,17,-4,,43,0,20,8.9,11.1,,,,,
18,5.4,16,2,,50,0,20,9.4,14.8,,,,,
19,3,16,-3,,41,0,22,4.6,11.1,,,,,
20,6,18,-4,,31,0,20,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,12.3,20,7,,31,0,20,8.3,11.1,,,,,
23,6.2,19,0,,,0,17.5,5.7,7.6,,,,,
24,7.6,20,-1,,30,0,21.1,8.5,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11,18,3,,38,0,20.1,11.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,8.4,13,-5,,40,0,20,6.3,7.6,,,,,
30,12,26,-4,,,0,17.5,7.4,11.1,,,,,
