Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.4,36,24,,36,0,20,18.5,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.6,38,21,,17,0,20,7.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,33,37,25,,23,0,17.5,22.2,29.4,,,,,
8,,,,,,,,,,,,,,
9,30.4,38,22,,23,0,22,17.4,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.8,36,24,,20,0,20,,,,,,,
14,29.4,35,26,,28,0,17.5,17,40.7,,,,,
15,28.5,36,25,,31,0,15.8,39.8,44.6,,,,,
16,28.2,32,22,,32,0,19,34.3,46.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.8,35,19,,25,0,20,9.8,18.3,,,,,
20,30.6,37,22,,19,0,20,11.5,20.6,,,,,
21,31,38,26,,24,0,20,15.6,22.2,,,,,
22,32,35,23,,28,0,20,15.7,22.2,,,,,
23,30.5,35,25,,28,0,19.5,18,29.4,,,,,
24,24.3,26,23,,31,0,17.2,22,40.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.8,36,18,,22,0,20,14.8,25.9,,,,,
28,31,37,24,,18,0,20,28.7,44.6,,,,,
29,29.6,36,24,,31,0,19,23.3,27.8,,,,,
30,29.4,33,21,,,0,21.6,29.6,44.6,,,,,
31,26.8,32,22,,35,0,18.3,26.7,44.6,,,,,
