Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,23,10,,41,0,20,18.9,29.4,,,,,
2,15.4,22,8,,43,0,20,16.3,29.4,,,,,
3,14.3,23,7,,39,0,20,14.8,29.4,,,,,
4,10.8,19,4,,45,0,20,9.1,16.5,,,,,
5,,,,,,,,,,,,,,
6,13.8,19,5,,33,0,20,6.9,11.1,,,,,
7,13,21,0,,32,0,20,5.6,14.8,,,,,
8,11.3,22,6,,38,0,20,5.6,9.4,,,,,
9,10.7,20,5,,40,0,20,10.2,18.3,,,,,
10,13.8,23,5,,28,0,20,,,,,,,
11,13,21,8,,40,0,20,5.6,11.1,,,,,
12,12.6,21,2,,27,0,20,11.7,20.6,,,,,
13,12.4,18,4,,28,0,21.2,15.6,22.2,,,,,
14,11.6,19,6,,32,0,20,15.2,29.4,,,,,
15,10.3,19,1,,40,0,20,11.1,29.4,,,,,
16,11,23,3,,32,,20,7.8,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.2,27,0,,13,0,20,6.9,11.1,,,,,
22,20.2,25,15,,,0,,6.5,11.1,,,,,
23,15.7,24,5,,22,0,17.4,15.2,29.4,,,,,
24,13.6,24,3,,26,0,20,7.4,22.2,,,,,
25,9.7,25,3,,21,0,21.7,6.9,11.1,,,,,
26,10.4,25,0,,20,0,20,5.7,7.6,,,,,
27,13,25,2,,,0,17.5,4.6,7.6,,,,,
28,13.3,25,3,,23,0,20,7.4,14.8,,,,,
29,15.8,26,2,,24,0,20,7,11.1,,,,,
30,18,24,2,,27,0,20,5.2,7.6,,,,,
31,12.9,25,5,,31,0,20,4.4,9.4,,,,,
