Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-7.4,-1,-11,,80,0,12.1,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,-9.6,-3,-15,,77,0,20,5.6,7.6,,,,,
7,-6.5,-2,-15,,66,0,20,3.7,11.1,,,,,
8,-6,1,-11,,54,0,15,10.2,22.2,,,,,
9,1.5,3,0,,72,0,20,8.9,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,6,12,0,,49,0,20,12.2,22.2,,,,,
13,6.3,12,3,,73,0,20,5.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8,12,3,,79,,12.4,7.4,11.1,,,,,
17,8.2,13,2,,70,0,20,5.2,9.4,,,,,
18,9.2,11,6,,60,,18,19.3,27.8,,,,,
19,,,,,,,,,,,,,,
20,1.2,5,-1,,75,,17.1,25.2,27.8,,,,,
21,,,,,,,,,,,,,,
22,0.8,17,-7,,52,0,14.8,8.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,-3.4,-2,-5,,90,,8,8.1,13,,,,,
25,-0.2,5,-7,,80,0,18.2,3.1,3.5,,,,,
26,4.4,6,1,,82,,15.6,16.3,24.1,,,,,
27,5.4,10,-1,,95,0,16.6,7,18.3,,,,,
28,1.4,11,-1,,88,,13.7,4.4,7.6,,,,,
