Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,25.6,9.5,,55,0,27.5,0,,,,,,
2,18.7,26.4,10.1,,57,0,22.9,1.1,3.5,,,,,
3,19.9,27.4,11.5,,51,0,23.5,1.1,3.5,,,,,
4,20.2,28.7,11.3,,46,0,23.5,2,10.7,,,,,
5,18.8,26.7,12,,41,0,21.4,1.1,3.5,,,,,
6,19.5,27.5,11,,40,0,20,1.5,7.2,,,,,
7,15.1,23.9,9.9,,61,,20.9,2,10.7,,,,,
8,17.6,26.2,8.2,,58,0,21.2,1.9,7.2,,,,,
9,19.9,26.2,12.5,,57,0,22.9,2,7.2,,,,,
10,16.8,23,12.8,,69,,25.7,2,10.7,,,,,
11,18.9,26.5,10.4,,57,0,28.6,2,7.2,,,,,
12,20.1,28.2,10.4,,50,0,27.2,2.6,7.2,,,,,
13,21.1,27.8,12.8,,55,0,27.8,2.6,7.2,,,,,
14,22.2,29.9,13.4,,49,0,27.8,2,7.2,,,,,
15,20.7,25.2,13.9,,61,,23.3,1.1,3.5,,,,,
16,21.3,27.4,14.7,,49,0,28.6,2,7.2,,,,,
17,19.6,26.4,13.1,,44,0,29.9,2,7.2,,,,,
18,18.7,26.9,12.2,,48,0,29.5,2.8,7.2,,,,,
19,20,27.3,10.9,,43,0,28.6,1.5,7.2,,,,,
20,20.7,27.7,12.1,,44,0,25.7,2.6,10.7,,,,,
21,21.6,29.1,12.7,,46,0,24.9,2,7.2,,,,,
22,22,29.3,14.4,,50,0,22.9,2.6,10.7,,,,,
23,22.9,27.9,15.6,,50,0,15.1,3.1,7.2,,,,,
24,20.4,26.6,15.1,,66,,23.3,1.9,7.2,,,,,
25,22,28.4,14.5,,52,0,25.7,1.1,3.5,,,,,
26,22.1,29.6,14.6,,46,0,20,1.5,7.2,,,,,
27,21.8,28.7,14.4,,42,0,24.3,2,7.2,,,,,
28,22.4,28.1,15.3,,51,0,21.7,0.6,3.5,,,,,
29,20.4,24.6,16.2,,66,,25.7,1.1,3.5,,,,,
30,17.6,20.9,14.7,,83,,26.4,0,,,,,,
