Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23,15,1015.4,75,0.51,10.9,8.5,14.4,,,,,
2,19.9,28,14,1009.7,64,0,12.1,9.8,21.7,,,,,
3,19.2,24,15,1011.1,70,2.03,14.6,33.5,43.2,,,,,
4,14.2,15,13,1017.3,85,7.11,8.2,14.8,32.4,,,,,
5,15.3,20,12,1012.8,84,9.91,11.7,32.4,53.9,,,,,
6,14.8,18,12,1018.6,79,1.02,12.6,13,28.7,,,,,
7,16.4,22,11,1018.9,74,0,7.6,6.3,14.4,,,,,
8,18.6,25,11,1017,62,0,9.2,8.1,18,,,,,
9,18.5,26,13,1018.1,68,0.51,14.5,24.8,57.6,,,,,
10,19.8,26,12,1022.4,60,0.51,12.6,10.7,21.7,,,,,
11,21.3,28,13,1018.2,60,0,13,7.6,14.4,,,,,
12,21.4,26,17,1011.4,58,0,14.5,47.2,57.6,,,,,
13,18.6,24,15,1011,70,1.02,12.1,29.6,50.4,,,,,
14,16.1,18,15,1014.9,77,49.02,9.8,13.9,28.7,,,,,
15,16.9,22,14,1017.5,76,0,10.5,6.7,10.7,,,,,
16,18.8,23,15,1018.2,67,0,12.1,9.8,14.4,,,,,
17,20.1,26,15,1019.1,63,0,12.2,4.4,14.4,,,,,
18,20.7,27,16,1019.2,60,0,11.7,9.8,21.7,,,,,
19,20.6,26,16,1016.4,59,0,14.3,10.7,14.4,,,,,
20,21,27,13,1012.3,59,0,11.3,11.7,21.7,,,,,
21,23.4,31,16,1010.1,52,0,12.7,11.3,18,,,,,
22,24.7,31,16,1006.1,52,0,12.1,24.8,79.1,,,,,
23,19,21,18,1006.2,74,5.08,13.4,26.7,35.9,,,,,
24,20.1,25,16,1008.6,68,0,14,16.1,28.7,,,,,
25,20.3,25,16,1012.3,70,0,9.5,7.6,14.4,,,,,
26,20,26,15,1014.2,70,0,10.6,8.7,10.7,,,,,
27,18.1,21,15,1015.9,71,13.97,13.7,16.1,28.7,,,,,
28,21.4,28,16,1012.2,61,0,11.4,10.4,18,,,,,
29,24.4,30,16,1008.2,57,0,12.6,11.7,28.7,,,,,
30,25.9,32,19,1006.1,61,0,11.4,27,43.2,,,,,
