Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,8,2,1008.6,69,0,11.7,44.4,57.6,,,,,
2,6.3,8,2,1019.5,75,6.1,13.7,39.1,57.6,,,,,
3,7.1,10,4,1027.2,76,0.25,12.6,33.7,61.1,,,,,
4,6.4,12,1,1027.3,72,0,8.9,8,14.4,,,,,
5,4.9,12,0,1019.9,76,0,4.8,8.1,28.7,,,,,
6,4.6,8,3,1019.3,83,1.02,6.4,12.2,18,,,,,
7,6.4,10,3,1017.2,72,0,12.1,37.8,53.9,,,,,
8,6,9,4,1019.2,,0,15.9,43.2,64.8,,,,,
9,6.8,11,3,1019.2,67,0,12.1,27.4,61.1,,,,,
10,5.6,13,0,1021.1,70,0,10.3,15.7,28.7,,,,,
11,5,12,1,1020.2,69,0,12.6,22.4,35.9,,,,,
12,4.4,11,1,1015.5,65,0,11.4,21.7,28.7,,,,,
13,4.5,13,-1,1012.2,65,0,9,20.2,28.7,,,,,
14,7.4,14,1,1010.2,68,0,10.9,34.3,64.8,,,,,
15,5.8,8,4,1017.1,71,0,11.6,47.2,79.1,,,,,
16,4.1,10,0,1019.4,83,0,7.7,8.1,35.9,,,,,
17,2.9,6,0,1021.5,89,0,2.6,5,7.2,,,,,
18,2.6,3,2,1024.5,89,0,1.4,3.5,10.7,,,,,
19,2.3,3,2,1022.5,88,0,4.2,1.9,7.2,,,,,
20,4.5,13,1,1023.2,,0,5.3,7.2,14.4,,,,,
21,3.8,7,2,1031.3,81,0,3.9,5.2,10.7,,,,,
22,2.2,5,-1,1030.9,83,0,2.6,6.1,10.7,,,,,
23,-1.1,0,-3,1023.8,92,3.05,1.9,6.7,14.4,,,,,
24,-0.3,2,-2,1020.3,89,11.94,5,2.2,7.2,,,,,
25,-1.1,0,-2,1018.3,96,7.11,1.4,4.4,18,,,,,
26,0.4,8,-2,1019.8,94,11.94,0.5,0,,,,,,
27,0.6,1,0,1020.8,98,4.06,1.4,5,14.4,,,,,
28,1.1,3,0,1021,,3.05,2.4,4.4,10.7,,,,,
29,0.4,1,0,1019.7,99,5.08,1,7.6,35.9,,,,,
30,-0.9,2,-4,1020.3,82,2.03,6.9,9.8,14.4,,,,,
31,-1,1,-4,1020.1,79,0,10.5,27,43.2,,,,,
