Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.7,33,18,1009.3,68,0,9.5,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.5,31.2,20.5,1006.8,81,0,12.6,6.5,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.9,31.8,21.6,1007.8,,0,11.7,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26,32,21,1009.5,76,0,4.8,5.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,32,20,,69,0,7.1,6.5,11.1,,,,,
27,26.1,31.5,23,1006.7,78,0,7.6,0,,,,,,
28,25.9,29.6,21,1006.5,77,0,10.8,1.5,7.6,,,,,
29,25.8,30.2,23,1007.9,78,0,8.2,1.5,7.6,,,,,
30,23.3,32,19.4,1007.7,86,0,7.2,0,,,,,,
31,23.3,33,19.8,,83,0,6.9,1.9,7.6,,,,,
