Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16.3,5.5,1013.9,62,0,24.9,16.1,25.9,,,,,
2,13.3,16.8,6.6,1004.7,67,0,22.5,6.1,13,,,,,
3,8.8,12,7,1009.2,90,26.92,5,41.1,50,,,,,
4,3,4.6,1.3,1020.3,93,114.05,4.8,16.5,18.3,,,,,
5,6.2,7.7,0,1021.9,82,35.05,10.5,23.5,27.8,,,,,
6,7.5,10.3,2.8,1017.9,78,10.92,11.4,23.2,29.4,,,,,
7,9.3,9.7,5.4,1013.6,68,14.99,10,35.6,42.4,,,,,
8,7.3,9.5,5,1016.8,91,3.05,8.5,28.2,35.2,,,,,
9,8.7,10.6,5.5,1022.2,88,24.89,15,4.6,9.4,,,,,
10,8.9,10.3,6.8,1018.9,88,10.92,13.2,17,27.8,,,,,
11,8,9.6,5.5,1016.6,85,28.96,9,14.8,33.5,,,,,
12,,,,,,,,,,,,,,
13,5.2,7.3,2.4,1018.8,96,8.89,11.4,16.7,25.9,,,,,
14,7.7,10.8,2.5,1017.1,75,22.1,14.5,16.1,20.6,,,,,
15,8.2,10.8,5.1,1024,88,10.92,9.8,17.6,22.2,,,,,
16,10.9,11.7,5.5,1021.2,77,9.91,11.3,21.3,25.9,,,,,
17,11.7,14.7,5.7,1023.5,75,0.51,24.9,13,22.2,,,,,
18,12.6,15.8,5.8,1021.2,73,0,24.9,11.7,14.8,,,,,
19,11.7,14.3,5.3,1020.7,79,0,20,13.9,22.2,,,,,
20,10.2,12,7,1022.7,90,7.87,15,13.9,14.8,,,,,
21,9,10.4,5.3,1021.9,90,12.95,13.7,16.3,24.1,,,,,
22,11.1,12.4,7.2,1018.6,90,5.08,10.9,31.3,44.3,,,,,
23,13.8,14.6,10.6,1024.4,84,18.03,12.6,26.9,29.4,,,,,
24,12.9,15.4,7.3,1029.2,83,1.02,23.8,8,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.3,16,13.4,1022.2,76,0,12.6,19.4,22.2,,,,,
28,13.1,16,7.1,1023.4,84,0,20,11.1,14.8,,,,,
29,12.3,15.5,6.2,1022.5,77,0,23.8,10.2,11.1,,,,,
