Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17,8.6,1026.9,76,0,21.2,8,13,,,,,
2,14.8,17.6,8.4,1025.8,76,0,23.8,8.3,11.1,,,,,
3,14.9,15.8,11.4,1029.2,80,0,15,26.5,33.5,,,,,
4,13.9,16,9.7,1029.3,77,2.03,18.8,15.4,24.1,,,,,
5,15.9,16.4,14.5,1025.2,82,0,16.3,22.2,27.8,,,,,
6,15.7,17.2,8.6,1020.2,88,0,9,36.5,42.4,,,,,
7,14.5,15.5,13,1028.5,68,2.03,15,27.8,29.4,,,,,
8,14.1,15.6,9.3,1026.2,82,5.08,10.8,17.6,20.6,,,,,
9,12.7,14.8,6.8,1024.7,85,0.51,11.3,17.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,13.6,16.8,8,1031.4,79,2.03,15,2.8,11.1,,,,,
12,14,17.2,7,1029.9,76,0.51,22.5,10.2,14.8,,,,,
13,13.2,16.4,7.5,1025.3,79,0,24.9,7.4,11.1,,,,,
14,12.8,16.1,7,1020.6,79,0,20,13.9,22.2,,,,,
15,12.9,14,8.3,1018.3,88,0,15,18.1,22.2,,,,,
16,13.1,16.4,7.8,1012.5,81,2.03,17.5,11.1,14.8,,,,,
17,13.1,16.4,7.2,1018.6,84,0,23.8,15.4,25.9,,,,,
18,11.7,13,9.7,1030.6,91,1.02,15,7.4,18.3,,,,,
19,11.4,14.6,5.9,1036.4,74,0.51,23.8,5.6,11.1,,,,,
20,11.3,14.5,5.4,1031.1,71,0,24.9,13.9,18.3,,,,,
21,12.3,15.4,6.8,1026.8,76,0,24.9,11.1,14.8,,,,,
22,12.4,15.3,7,1023.1,85,0,24.9,8.3,11.1,,,,,
23,13.2,15.6,7.8,1018.8,84,0,15,19.8,31.3,,,,,
24,15.6,16.5,11.2,1020.2,75,0.25,15,18.9,25.9,,,,,
25,14.5,16.2,11.5,1020,76,0,17.5,8,9.4,,,,,
26,13,16,7.6,1018,80,0,24.9,9.8,11.1,,,,,
27,12.6,16,7,1018.9,83,0,20,4.6,11.1,,,,,
28,13,15.7,8.3,1017.9,67,0,16.3,14.8,25.9,,,,,
29,10.8,12.3,9.7,1014.6,85,7.11,11.7,23.5,27.8,,,,,
30,10,11.5,5,1014.7,91,23.11,6,28.7,35.2,,,,,
31,12.8,13.3,10.3,1022.1,74,24.89,13.2,24.6,27.8,,,,,
