Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30.8,22.6,1013.9,61,0,15,,,,,,,
2,27.1,29.5,21.5,1017.7,61,0,12.1,,,,,,,
3,26.9,29.3,20.7,1015,68,0,12.2,,,,,,,
4,27.3,29.4,22.5,1012.6,82,0,10.3,,,,,,,
5,27.6,30.7,20,1010.1,77,0,23.8,,,,,,,
6,28.3,31,21.7,1011.6,60,0,21.2,,,,,,,
7,28.3,30.4,20.9,1011.2,67,0,16.3,,,,,,,
8,27.8,28.6,25.6,1012.7,88,0,15,,,,,,,
9,28.2,29.6,25,1013.8,84,0,15,,,,,,,
10,28.1,29.7,22.7,1012.8,75,0,15,,,,,,,
11,29.9,31,26,1015.5,,0,13.7,,,,,,,
12,29.1,32,26.7,1017.6,71,0,12.6,,,,,,,
13,28.6,30.3,23,1015.9,80,0,13.7,,,,,,,
14,32.1,34.2,24.1,1008.5,51,0,15,,,,,,,
15,28.6,30.3,23.7,1016.6,69,0,11.4,,,,,,,
16,28,29,24.5,1023.2,62,0,21.2,,,,,,,
17,22.9,27,17.2,1024.4,,0,22.5,,,,,,,
18,26.1,28.8,19,1020.6,64,0,22.5,,,,,,,
19,27.5,30.3,19,1014.1,69,0,24.9,,,,,,,
20,27.5,28.6,21.9,1012.8,84,0,20,,,,,,,
21,27.1,29,22,1015.4,80,0,9,,,,,,,
22,27.5,28.3,24.4,1016.5,60,0,22.5,,,,,,,
23,26.1,27.6,23.5,1013.6,62,0,16.3,,,,,,,
24,25.3,27.5,20,1015.1,70,0,17.5,,,,,,,
25,27.2,30,18.8,1015.5,69,0,24.9,,,,,,,
26,28.4,31.6,21.2,1013.2,63,0,21.2,,,,,,,
27,30.4,31,24.8,1010.5,67,0,15,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
