Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.4,15,8.8,1017.4,69,7.11,15,,,,,,,
8,13.3,14.6,11.8,1015,89,9.91,7.6,,,,,,,
9,14.4,15.3,11,1023.7,56,8.89,13.7,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.6,14.8,7.8,1017.6,75,0,18.8,,,,,,,
13,14.7,17.7,10,1015.2,61,0,24.9,,,,,,,
14,14.8,18.5,8.2,1018.2,59,0,24.9,,,,,,,
15,16.9,19.2,10.2,1020.1,57,0,18.8,,,,,,,
16,17,18.3,11.8,1022.5,70,0,17.5,,,,,,,
17,15.9,18,12.3,1019.4,82,0,18.8,,,,,,,
18,15.4,17.7,11.3,1021.4,82,0,15,,,,,,,
19,15.4,17.7,11,1021.5,74,0,20,,,,,,,
20,15.4,18.4,10.2,1018.7,74,0,20,,,,,,,
21,17.1,17.8,11.8,1018.1,77,0,18.8,,,,,,,
22,16.9,17.5,16.2,,79,0,12.6,,,,,,,
23,15.6,19,9.8,1023.8,67,0,27.5,,,,,,,
24,18.3,22,11.7,1019.2,65,0,28.8,,,,,,,
25,21.4,25.7,11,1014.5,39,0,23.8,,,,,,,
26,15.4,17.7,11.4,1020.2,64,0,22.5,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
