Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30,31.3,25.9,1013.3,65,0,20,,,,,,,
3,30.3,33,24.2,1012.3,73,0,15,,,,,,,
4,28.4,30,24.5,1012,77,0,9,,,,,,,
5,,,,,,,,,,,,,,
6,30.5,32,27,1015.8,69,0,16.3,,,,,,,
7,,,,,,,,,,,,,,
8,29.5,32.5,24.1,1015.6,78,0,9.2,,,,,,,
9,30,32.4,25,1019.2,79,0,8,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,32.9,34.5,24.4,1011,46,0,8.5,,,,,,,
13,29.2,31.3,23.4,1012.1,65,0,15,,,,,,,
14,28.5,30.4,23,1013.6,74,0,15,,,,,,,
15,,,,,,,,,,,,,,
16,30.3,33.1,22.9,1015.2,53,0,12.6,,,,,,,
17,29.7,34,22,1015.4,73,0,13.7,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
