Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.1,23.3,14.5,1019.9,81,0.51,24.9,,,,,,,
9,22.8,25.2,17.4,1015.2,75,0,24.9,,,,,,,
10,21.6,23.2,18,1014,82,0,18.8,,,,,,,
11,18.1,20,14.4,1007.9,75,11.94,24.9,,,,,,,
12,,,,,,,,,,,,,,
13,21.3,23,17.6,1008.6,79,0,9,,,,,,,
14,17.3,19,13.3,1012.8,75,2.03,8,,,,,,,
15,17.8,20.4,12.8,1014.7,77,18.03,20,,,,,,,
16,18.3,20.6,13.8,1016.7,76,0,24.9,,,,,,,
17,19.2,21.8,12.6,1011.4,63,0,20,,,,,,,
18,20.3,21.6,17.2,1007.9,65,0,24.9,,,,,,,
19,17.6,20.3,14.3,1011.1,80,1.02,13.2,,,,,,,
20,18.3,19.4,15,1017.7,75,38.1,12.6,,,,,,,
21,17.3,19.8,12,1019.2,76,0.51,24.9,,,,,,,
22,17.5,20.2,11.3,1021,71,0,24.9,,,,,,,
23,17.1,20,11,1021.9,72,0,20,,,,,,,
24,17.3,20.7,10.7,1020.2,74,0,22.5,,,,,,,
25,17.8,20.3,11.3,1020.4,72,0,24.9,,,,,,,
26,17.8,20.7,10.6,1016.3,62,0,23.8,,,,,,,
27,21,23.6,14.5,1005.1,55,0,17.5,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
