Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.8,10,1018.2,69,0,20.3,23.3,48.2,,,,,
2,16.9,21.1,12.2,1015.4,74,,12.1,18.3,38.9,,,,,
3,17.6,18.9,15,1015.8,89,,6,16.1,25.9,,,,,
4,19.3,25,16.1,1013.5,83,,6.8,16.1,25.9,,,,,
5,20.3,25,17.2,1013.8,83,0,3.4,10.6,14.8,,,,,
6,20.3,22.8,18.9,1013.5,81,0,5.3,18.9,22.2,,,,,
7,20.6,26.1,13.9,1014.9,66,0,7.7,12.6,29.4,,,,,
8,20.1,25,13.9,1015.1,70,0,12.2,12,31.3,,,,,
9,20.2,25,13.9,1016.8,71,0,8.5,11.7,22.2,,,,,
10,18.8,23.9,12.8,1017.8,68,0,16.3,14.3,29.4,,,,,
11,18,23.9,10,1017.9,59,0,14.3,11.1,22.2,,,,,
12,20.2,28.9,10,1015.2,46,0,21.9,5.9,18.3,,,,,
13,19.6,28.9,12.8,1014.6,64,0,12.1,8.3,22.2,,,,,
14,19.6,26.1,12.8,1014.4,63,0,9.5,16.1,38.9,,,,,
15,20.5,26.1,17.2,1011.7,59,,15,29.8,42.4,,,,,
16,19.7,22.8,15,1009.1,70,0,9.7,32.6,46.5,,,,,
17,18.7,21.1,17.2,1015,83,0,4.5,8.7,18.3,,,,,
18,16.4,22.2,12.2,1017.7,85,,4.2,7.8,22.2,,,,,
19,18.8,22.8,13.9,1017.6,77,,5.3,12,22.2,,,,,
20,18.8,23.9,12.8,1020.5,72,0,7.7,11.1,22.2,,,,,
21,19.9,26.1,11.1,1022.5,62,0,17.4,12.4,25.9,,,,,
22,21.4,28.9,12.8,1022.1,48,0,25.6,13.5,29.4,,,,,
23,22.2,28.9,10,1018.5,63,0,21.2,7.8,18.3,,,,,
24,23.3,32.8,17.8,1018,74,0,11.6,10.7,22.2,,,,,
25,22.5,27.2,17.8,1018.4,72,0,5,15.7,22.2,,,,,
26,23.9,33.9,17.8,1016.9,56,0,18.2,12,29.4,,,,,
27,23.6,27.8,17.2,1017.7,56,0,31.2,13.9,22.2,,,,,
28,22.2,27.2,17.2,1018.1,76,0,8.2,14.8,25.9,,,,,
29,22.2,26.1,18.9,1020.4,76,0,7.6,11.1,22.2,,,,,
30,20.7,27.8,12.8,1021.6,58,0,34.3,14.8,22.2,,,,,
