Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-10,,,1007.8,88,,1.1,43.3,46.5,55.4,,,,
13,-12.3,-11,-14,1019.7,81,0,2.4,40.2,42.4,,,,,
14,-12.5,-9,-18,1024.3,78,0,23.3,10.6,16.5,,,,,
15,-18.8,-16,-21,1023,76,0,23.3,25,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-12,-11,-15,1016.3,85,0,19.5,24.6,27.8,,,,,
19,-2.6,-1,-8,1011.1,95,0,10.5,22.8,27.8,,,,,
20,-1.3,-1,-2,1018.9,90,0,19.2,34.8,37,,,,,
21,-3.5,-2,-5,1025.4,89,0,20.4,25.9,33.5,,,,,
22,-3.9,-3,-4,1023.6,93,,2.6,34.4,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-7.6,-6,-10,1016.9,87,0,17.5,28.7,33.5,,,,,
26,-6.1,-5,-7,1011.8,86,0,20.3,16.5,20.6,,,,,
27,-6.2,-3,-12,1006.4,88,0,15.1,32.6,42.4,,,,,
28,-12.7,-12,-14,1013.2,82,0,20.8,20.9,27.8,,,,,
29,-16.5,-14,-20,1025.1,77,0,24,12.8,14.8,,,,,
30,,,,,,,,,,,,,,
