Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.5,26,24,,40,0,11.3,14.3,16.5,,,,,
19,20,27,10,,54,0,10.5,6.5,20.6,,,,,
20,19.6,28,11,,50,0,10.5,9.6,18.3,,,,,
21,18.6,25,10,,60,0,10.5,9.8,18.3,,,,,
22,17.7,24,9,,56,0,10,9.4,22.2,,,,,
23,17,26,7,,52,0,10,8.3,25.9,,,,,
24,19.2,27,7,,47,0,10,7.2,22.2,,,,,
25,17.9,25,7,,50,0,10,10.4,22.2,,,,,
26,17.6,23,7,,49,0,10,12.8,24.1,,,,,
27,15.3,21,7,,65,0,10.1,17,29.4,,,,,
28,19.7,25,9,,56,0,10.5,10.7,22.2,,,,,
29,18.8,26,11,,49,0,10.3,10,25.9,,,,,
30,16,21,7,,60,0,10.8,13.5,27.8,,,,,
31,14.9,21,5,,53,0,10,10.7,18.3,,,,,
