Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,27,12,,54,0,10.8,7.8,16.5,,,,,
2,18.5,23,13,,55,0,10.6,11.1,14.8,,,,,
3,20.6,29,11,,41,0,10,9.3,18.3,,,,,
4,18.8,28,8,,38,0,10,4.3,11.1,,,,,
5,16.6,20,8,,58,0,10.9,22.8,31.3,,,,,
6,14.5,18,11,,62,0,11.1,19.4,27.8,,,,,
7,12.9,18,4,,54,0,10.5,15.4,33.5,,,,,
8,12.4,16,3,,58,0,10.9,15.6,27.8,,,,,
9,14.4,20,3,,49,0,10.9,12.4,20.6,,,,,
10,13.2,21,3,,54,0,10.1,5.2,16.5,,,,,
11,14.3,21,3,,42,0,10.3,9.1,24.1,,,,,
12,15.3,21,3,,47,0,10.1,3.9,22.2,,,,,
13,18.8,23,5,,23,0,10,22.2,31.3,,,,,
14,13.1,17,2,,44,0,10.8,20.9,37,,,,,
15,11.5,17,2,,55,0,10.9,17,31.3,,,,,
16,12.9,21,2,,58,0,10,9.3,18.3,,,,,
17,15.9,23,3,,44,0,10,6.3,18.3,,,,,
18,14.8,22,4,,37,0,10,10.2,20.6,,,,,
19,14.6,20,4,,46,0,10,16.9,35.2,,,,,
20,15.6,20,3,,44,0,10.3,8.7,22.2,,,,,
21,14.8,23,4,,48,0,10,5,9.4,,,,,
22,17.1,25,5,,38,0,10,9.1,16.5,,,,,
23,18.4,27,5,,34,0,10,5.2,16.5,,,,,
24,22,30,9,,29,0,10,9.1,16.5,,,,,
25,22.2,31,7,,25,0,10,15.6,24.1,,,,,
26,18.2,26,8,,38,0,10,10.9,18.3,,,,,
27,16.8,23,9,,33,0,10,13.9,27.8,,,,,
28,15.3,22,5,,36,0,10,9.3,20.6,,,,,
29,14.6,23,2,,46,0,10,3.9,13,,,,,
30,20.2,29,4,,23,0,10,14.1,22.2,,,,,
31,17,24,9,,30,0,10,12.4,24.1,,,,,
