Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,15,,33,0,10,15.7,29.4,,,,,
2,26.4,32,15,,26,0,10,16.5,29.4,,,,,
3,27.9,34,15,,26,0,10.1,13.7,29.4,,,,,
4,26.2,30,20,,35,0,10,21.9,31.3,,,,,
5,29.2,35,19,,27,0,10.1,14.1,25.9,,,,,
6,29.7,34,23,,26,0,10.1,20.4,37,,,,,
7,27.3,33,21,,43,0,10.5,19.6,38.9,,,,,
8,28.8,35,21,,39,,10.8,14.1,37,,,,,
9,29.4,35,21,,39,0,10.5,10.6,22.2,,,,,
10,31.4,37,21,,31,0,10.8,11.3,18.3,,,,,
11,31.2,36,26,,35,0,10.6,22.4,31.3,,,,,
12,27.5,34,22,,43,0,10.6,19.8,31.3,,,,,
13,26.6,31,21,,55,0,10.8,14.1,33.5,,,,,
14,27.6,32,21,,51,0,10.5,10.6,20.6,,,,,
15,28.8,33,22,,47,0,10.6,19.4,35.2,,,,,
16,28.8,33,21,,39,0,10.8,23.2,31.3,,,,,
17,29.4,34,21,,36,0,10.6,18,27.8,,,,,
18,30.2,36,21,,37,0,10.8,13,35.2,,,,,
19,32.3,37,24,,30,0,10.6,10,20.6,,,,,
20,32,37,24,,31,0,10.6,10.7,25.9,,,,,
21,31.2,37,25,,35,0,10.8,16.3,27.8,,,,,
22,26.8,31,19,,60,0,11.1,15.4,27.8,,,,,
23,23.2,26,19,,72,0,10.9,17,24.1,,,,,
24,31,34,27,,34,0,10.9,8.5,20.6,,,,,
25,28.7,35,20,,45,0,10.5,12,22.2,,,,,
26,31.3,36,24,,33,0,10.6,15.2,29.4,,,,,
27,30.5,35,22,,35,0,10.6,15,29.4,,,,,
28,29.2,33,24,,38,0,10.5,17.4,27.8,,,,,
29,27.2,31,24,,34,0,10,18.7,27.8,,,,,
30,30.2,36,23,,34,0,10.3,12.4,29.4,,,,,
