Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,23,4,,48,0,10,11.1,18.3,,,,,
2,15.8,20,6,,55,0,10.6,15,25.9,,,,,
3,14.2,18,5,,60,0,10.9,16.5,27.8,,,,,
4,14.6,19,7,,53,0,11.1,11.5,20.6,,,,,
5,16.5,23,6,,51,0,10.3,12.8,24.1,,,,,
6,17.6,24,8,,46,0,10.3,13.9,22.2,,,,,
7,18.4,26,7,,45,0,10.3,14.6,24.1,,,,,
8,16.5,22,11,,49,0,10,17.6,27.8,,,,,
9,12.4,20,3,,48,0,10,10.7,20.6,,,,,
10,12.3,18,2,,52,0,10.3,16.5,35.2,,,,,
11,9.7,16,3,,71,0,10.1,6.1,14.8,,,,,
12,15.4,18,11,,63,0,10.8,9.6,25.9,,,,,
13,17.3,25,5,,48,0,10.5,4.3,16.5,,,,,
14,19.8,27,7,,35,0,10.1,12.4,22.2,,,,,
15,16.8,24,7,,38,0,10.5,11.9,27.8,,,,,
16,15.9,24,4,,48,0,10,7.2,18.3,,,,,
17,16.9,24,5,,43,0,10,11.5,22.2,,,,,
18,15.9,21,6,,59,0,10,14.4,27.8,,,,,
19,17.4,22,9,,45,0,10,10.9,18.3,,,,,
20,15.1,22,4,,53,0,10.8,8.1,20.6,,,,,
21,17.2,21,14,,60,0,11.1,16.1,27.8,,,,,
22,14.4,23,6,,65,0,10.3,8.7,22.2,,,,,
23,19.7,24,13,,42,0,10,7,22.2,,,,,
24,16.2,23,5,,44,0,10,7.8,22.2,,,,,
25,15.1,21,6,,58,0,10,13.5,25.9,,,,,
26,15.7,21,7,,59,0,10.8,8.9,22.2,,,,,
27,17.8,24,12,,59,0,10.8,6.3,13,,,,,
28,19.7,24,13,,56,0,10.8,13.3,22.2,,,,,
29,17.9,21,15,,74,0,11.1,18.9,29.4,,,,,
30,20.8,26,15,,61,0,10.9,12.8,20.6,,,,,
