Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31,13,,32,0,10,13.5,24.1,,,,,
2,24.1,29,13,,25,0,10,19.3,35.2,,,,,
3,26.1,32,13,,31,0,10,12.8,25.9,,,,,
4,29.4,35,16,,21,0,10.3,13.3,29.4,,,,,
5,30,36,17,,16,0,10.1,17.8,27.8,,,,,
6,31.1,36,20,,15,0,10,18,33.5,,,,,
7,31.4,38,22,,17,0,10,23.7,37,,,,,
8,23.2,29,16,,30,0,10,20.2,29.4,,,,,
9,22.4,30,11,,34,0,10,10.6,18.3,,,,,
10,24.2,30,15,,41,0,10.6,24.8,37,,,,,
11,20.9,26,17,,55,0,10.9,32.6,40.7,,,,,
12,17.4,20,15,,77,,11.3,15.7,25.9,,,,,
13,19.9,24,15,,73,,11.1,22,37,,,,,
14,22,27,17,,66,0,11.1,15.2,24.1,,,,,
15,24.8,30,16,,54,0,10.8,11.3,27.8,,,,,
16,27.9,31,20,,41,0,10.5,17.6,27.8,,,,,
17,29.4,34,20,,34,0,10.6,13.1,27.8,,,,,
18,30.7,35,19,,27,0,10.5,23.2,33.5,,,,,
19,24.2,27,22,,57,0,10.6,30.2,46.5,,,,,
20,25.8,31,19,,46,0,10.5,23.2,35.2,,,,,
21,27.4,33,20,,38,0,10.1,13.3,27.8,,,,,
22,28.7,34,18,,34,0,10.3,17.4,33.5,,,,,
23,25.4,30,20,,47,0,10.1,23.2,33.5,,,,,
24,26.6,31,19,,48,0,10.5,18,33.5,,,,,
25,28.1,35,20,,41,0,10.8,13.1,24.1,,,,,
26,29.2,35,20,,35,0,10.6,10.2,18.3,,,,,
27,22.9,28,17,,61,,11.1,27.8,37,,,,,
28,24.9,30,17,,61,0,10.9,10.6,18.3,,,,,
29,30.3,35,23,,43,0,11.1,13.5,33.5,,,,,
30,26,33,18,,30,0,10,19.6,37,,,,,
31,22.2,26,16,,45,0,10.5,24.8,37,,,,,
