Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33,13,,28,0,10.8,8.1,18.3,,,,,
2,24.3,30,17,,19,0,10,21.7,42.4,,,,,
3,19.9,25,12,,27,0,10,18.9,27.8,,,,,
4,19.3,26,8,,38,0,10.3,8.1,22.2,,,,,
5,22.4,31,10,,25,0,10,9.6,27.8,,,,,
6,20.9,29,10,,29,0,10,8.5,22.2,,,,,
7,18.1,26,8,,23,0,10,7.6,18.3,,,,,
8,19,27,8,,43,0,10,11.7,24.1,,,,,
9,21.7,28,10,,29,0,10.1,16.9,25.9,,,,,
10,19.7,23,14,,59,0,10.8,22,31.3,,,,,
11,26.1,29,22,,38,0,10.5,13.7,35.2,,,,,
12,25.8,31,14,,37,0,10,8.5,20.6,,,,,
13,24.4,29,16,,32,0,10.1,22,37,,,,,
14,21.2,28,12,,39,0,10,18.7,37,,,,,
15,23.8,31,14,,31,0,10,11.7,25.9,,,,,
16,25.2,33,12,,25,0,10,12.2,33.5,,,,,
17,26.9,34,14,,23,0,10,14.3,35.2,,,,,
18,29.8,36,20,,20,0,10,18.1,33.5,,,,,
19,21,26,17,,23,0,10,21.9,35.2,,,,,
20,16.2,17,14,,54,0,11.1,23.5,29.4,,,,,
21,21.5,23,19,,42,0,10.3,21.3,27.8,,,,,
22,23.2,30,10,,43,0,10.3,19.4,55.4,,,,,
23,25.4,32,13,,38,0,10,12.2,24.1,,,,,
24,29.2,34,19,,23,0,10.6,19.4,33.5,,,,,
25,28.1,35,22,,23,0,10,33.2,44.3,,,,,
26,21.2,28,11,,33,0,10.5,13.9,27.8,,,,,
27,20,24,10,,40,0,10,23.9,33.5,,,,,
28,19.7,25,12,,49,0,10.8,19.1,42.4,,,,,
29,21.9,27,11,,43,0,10.6,16.1,27.8,,,,,
30,23.1,28,15,,36,0,10.3,20.2,29.4,,,,,
