Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16.5,9.7,,73,0.51,12.4,11.1,18.3,,,,,
2,15.1,18,11.7,,66,0,13.7,10.2,24.1,,,,,
3,15.2,20.1,10,,64,0,12.9,9.1,20.6,33.5,,,,
4,14.3,21.5,7,,71,0,12.1,12.4,29.4,50,,,,
5,14.7,19.7,9.8,,76,0,8,14.8,27.8,,,,,
6,13.4,18.4,11.6,1011.9,81,0.51,9.5,8.3,16.5,,,,,
7,12.9,18.9,6.4,1011.8,77,2.03,13.2,13,31.3,,,,,
8,12.8,17.3,7,,79,2.03,11.4,10.6,20.6,,,,,
9,10.9,17.1,5,1008.5,78,0,17.5,7.6,14.8,,,,,
10,11.6,17.2,6,1011.0,79,0,20,7.4,14.8,,,,,
11,11,16,2.7,1017.2,83,0.51,11.3,15,31.3,,,,,
12,14.1,20.1,6.6,1023.6,59,0,15.4,13.5,25.9,,,,,
13,15.9,20.6,12.1,1024.2,72,0,14.5,26.1,72,,,,,
14,17.6,21.2,15,,80,0,11.6,16.7,29.4,,,,,
15,16.7,22,11.3,,61,0,11.4,8.7,22.2,,,,,
16,15.9,20.7,8.7,,62,0,13.4,8.7,18.3,,,,,
17,17.8,23,13.7,,63,0,10.6,25,48.2,66.5,,,,
18,15.7,19.5,13,,71,0.51,11.3,12.6,27.8,,,,,
19,13.5,18.4,8,,68,0.76,11.1,9.1,24.1,,,,,
20,10.5,15,7,,87,7.11,11.6,6.3,16.5,,,,,
21,11.2,17,3.9,1011.8,78,0,11.6,11.5,25.9,,,,,
22,9.3,12.5,6.3,1001.2,80,6.6,12.4,19.8,37,50,,,,
23,6.6,10.8,2,1008.7,68,1.27,15.6,24.6,38.9,59.4,,,,
24,10.2,15.5,2.2,,74,1.02,12.4,12.4,35.2,,,,,
25,13,15.3,11,,71,0,12.1,23.2,37,50,,,,
26,10.8,13.2,8,,77,3.05,11.4,21.5,33.5,50,,,,
27,9.1,13.7,4.8,,77,0,12.2,7.8,16.5,27.8,,,,
28,8.3,12.7,3.6,,84,0,10.8,6.7,16.5,,,,,
29,10.7,14.8,6.4,,87,0.51,13,11.3,24.1,,,,,
30,8.6,15.6,3,1009.2,84,0,15,4.4,13,,,,,
