Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5,2.6,,82,7.11,11.3,17.8,25.9,,,,,
2,2.4,4,0,,74,6.6,10.8,17,24.1,,,,,
3,0.8,3,-1.2,,77,3.05,11.6,16.7,22.2,,,,,
4,1.7,4,0,,82,0.76,12.1,18.3,24.1,,,,,
5,2.2,3.6,-0.2,,82,0.51,13,13.9,20.6,,,,,
6,-0.1,2.9,-4.5,1020.2,85,0.76,17.2,6.7,13,,,,,
7,-4.6,0,-8,1025.5,89,0,12.7,5.6,13,,,,,
8,1.9,4,-3.4,,83,1.02,11.6,13,18.3,,,,,
9,3.5,4.7,2.3,,81,0,13,19.3,25.9,,,,,
10,3.4,5.1,0.5,,73,0,14,18,27.8,,,,,
11,1.9,6.1,-2,,72,0,11.7,10.2,18.3,,,,,
12,4.8,8.1,1.4,,78,2.03,12.4,14.6,31.3,48.2,,,,
13,10.8,13.4,4.7,,73,0.51,11.4,19.3,31.3,,,,,
14,9.8,12.5,5.6,,72,0,12.6,23,46.5,70.6,,,,
15,7.5,9,6,,65,0,12.2,33,50,85.2,,,,
16,7.7,10,5,1008.4,69,0,16.1,29.8,55.4,79.5,,,,
17,7.3,10.1,4.6,994.5,75,0,14.3,35,68.3,96.5,,,,
18,5.4,7,4,,72,0,11.6,19.3,31.3,,,,,
19,5.4,6.6,2.7,,89,6.1,9.2,13.9,31.3,,,,,
20,3.9,7.5,-2,981.1,89,9.91,12.9,13.5,27.8,,,,,
21,4.5,7.1,0.8,,89,0,13.2,8.1,20.6,,,,,
22,4.4,6.4,2.6,,89,17.02,8.4,20.7,33.5,50,,,,
23,3.2,5.2,0,,79,0.51,12.1,13.3,27.8,,,,,
24,9.8,12,2.9,,81,0,12.1,32.6,48.2,72.2,,,,
25,8.4,10.4,6.9,,67,1.02,13.2,27.4,42.4,64.8,,,,
26,10.4,17.2,5,1018.6,75,5.08,14.8,17.2,46.5,50,,,,
27,10.1,13.1,4,1016.8,68,2.03,19.5,20,38.9,61.1,,,,
28,4.6,6,2.9,1001.3,68,2.03,13,38,63,87,,,,
29,2.9,5.1,-1,,76,24.13,10,40,55.4,83.5,,,,
30,-0.8,0.3,-2.1,1014.5,79,4.06,6.8,35.4,46.5,81.3,,,,
31,0.4,4.1,-1.9,1021.8,79,0,13.4,19.8,31.3,,,,,
