Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22,12.3,1011,78,3.05,14.2,6.7,20.6,,,,,
2,17.2,24.4,9.8,1015,71,0,18.8,5.7,18.3,,,,,
3,19.7,30,13.5,1018.5,64,0,17.1,6.1,16.5,,,,,
4,21.2,28.6,13.7,1019.7,63,0,21.2,6.3,14.8,,,,,
5,20.9,29.6,15.2,1017.9,56,0,25.6,8.5,20.6,,,,,
6,20.9,27.5,13.8,1017.4,54,0,26.9,12,18.3,,,,,
7,21.6,29.6,13.7,1019.4,50,0,26.2,8.3,14.8,,,,,
8,22.8,30.2,15.4,1021.4,42,0,29.9,11.7,20.6,,,,,
9,26.7,32,21.8,1018.3,40,0,36.7,10.6,14.8,,,,,
10,26.3,33.8,19.4,1018.6,35,0,34.9,8.7,13,,,,,
11,25.8,35.5,18.4,1017,34,0,26.7,3.9,18.3,,,,,
12,27.2,35.5,18.9,1017.1,45,0,20,6.9,13,,,,,
13,21.3,29.7,15.4,1017.1,68,0,9.2,5.6,11.1,,,,,
14,21.4,31,14,1016.7,61,0,13.7,7.4,18.3,,,,,
15,20.3,28.8,13,1016.8,65,0,25.6,7,18.3,,,,,
16,19.4,27.6,12,1019.1,64,0,23.2,7.4,18.3,,,,,
17,21,31.5,12,1020.5,58,0,22.5,3.9,9.4,,,,,
18,22.7,31.7,14.8,1019,58,0,28.8,5.7,14.8,,,,,
19,21.7,32,12.8,1018.8,55,0,32.5,3.7,9.4,,,,,
20,21.7,30.7,14.3,1014.4,56,0,24.9,6.9,18.3,,,,,
21,22.1,30.2,13.5,1016.6,48,0,34.3,4.6,7.6,,,,,
22,23.3,32.6,16.4,1016.6,41,0,29.9,5.9,13,,,,,
23,20.8,28.3,13.4,1016.4,57,0,23.5,3.5,9.4,,,,,
24,23.2,32.2,15.4,1017.5,52,0,24.9,6.9,13,,,,,
25,24.6,33,16.4,1014,44,0,26.1,7.4,16.5,,,,,
26,,,,,,,,,,,,,,
27,17.9,26.3,11.4,1016.3,51,0,29.9,7.2,13,,,,,
28,14.5,19.6,11.4,1018.8,84,14.99,16.4,4.1,5.4,,,,,
29,19.6,29.1,11.7,1021,67,0,24.9,5,16.5,,,,,
30,20.7,30,15,1019,62,0,24.9,8,18.3,,,,,
31,20.3,27,13.6,1021,48,0,34.9,12.4,16.5,,,,,
