Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12.4,7.4,1019.2,81,0,18.8,10.4,14.4,,,,,
2,6.7,18.7,4,1022.5,90,0,14.6,3.5,7.2,,,,,
3,8.1,11.6,4.6,1016.2,90,14.99,10,5,7.2,,,,,
4,11.7,12.8,9.9,1021,82,3.05,13.4,8.3,10.7,,,,,
5,12.1,15.6,10,1025.2,85,1.02,15.8,4.1,10.7,,,,,
6,11.7,16.2,7.8,1024.7,69,0,18.5,4.1,7.2,,,,,
7,7.1,15.8,5,1024.8,84,0,18.3,2.4,7.2,,,,,
8,7.6,15.8,3.8,1020.4,85,0,17.5,1.9,7.2,,,,,
9,11.7,15.2,6,1017.4,85,0.76,16.9,6.3,10.7,,,,,
10,9.7,11.4,8.8,1009.2,87,10.92,15.8,8.1,14.4,,,,,
11,7.5,10,5.8,999.6,87,6.1,13.5,4.1,7.2,,,,,
12,7.1,9.5,5.2,1006.3,79,0.25,17.7,11.7,25.2,,,,,
13,8.6,12.2,5.5,1014.9,73,0,21.4,10.2,14.4,,,,,
14,8.6,13,4.8,1013.2,76,0,20,7.2,14.4,,,,,
15,8.4,11.8,5.1,1012.2,87,4.06,14.3,5,10.7,,,,,
16,7,9.6,4.2,1011.6,95,11.94,12.2,4.1,7.2,,,,,
17,5.6,11.5,0.8,1019.2,88,0,19.3,3.5,7.2,,,,,
18,4.9,7,1.9,1020.8,95,2.03,11.1,3.1,7.2,,,,,
19,6.8,12,4,1020.9,91,13.97,11.4,3.5,10.7,,,,,
20,5.8,9,2.4,1027.6,96,1.02,8.4,1.3,7.2,,,,,
21,7.8,11,6.3,1032.8,93,2.03,13.2,1.3,7.2,,,,,
22,6.4,14,2.3,1034.4,85,0,20.8,2.2,7.2,,,,,
23,4.5,12,0.7,1032.4,89,0,20,1.5,7.2,,,,,
24,4.7,12.4,0.4,1031,83,0,21.4,1.5,7.2,,,,,
25,7.1,14.4,0.2,1027.6,83,0,20,0.7,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6,13.2,1,1034.1,79,0,21.2,0.4,3.5,,,,,
31,6.8,14.8,1.4,1030.5,84,0,22.5,1.9,7.2,,,,,
