Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,21,7.8,1026.4,78,0,20,2.8,5.4,,,,,
2,14.2,20.8,10,1023.8,75,0,24.9,4.1,9.4,,,,,
3,13.1,17.4,9.5,1024.3,83,0,21.9,2.2,5.4,,,,,
4,13.1,19.8,9.4,1024.2,89,2.03,16.9,1.1,3.5,,,,,
5,12.1,16,9.3,1016.2,91,0.51,13.7,1.3,5.4,,,,,
6,9.4,11,7.6,996.9,93,30.99,10.9,4.3,11.1,,,,,
7,8.3,10.5,6.4,979.7,89,9.91,7.4,11.5,20.6,,,,,
8,9.8,12.4,6,1000,87,5.08,9.3,10,24.1,,,,,
9,8.7,12.6,6.6,1019.2,90,0.51,9,2.6,5.4,,,,,
10,10.1,13.5,8.6,1026.4,92,0.51,15.6,2.8,5.4,,,,,
11,10,16,6.9,1027.9,88,0,11.9,1.3,3.5,,,,,
12,9.9,13.2,6.8,1026,99,7.87,8.4,3.5,13,,,,,
13,12.4,15.6,9.2,1020.6,76,61.98,15.9,13.1,29.4,,,,,
14,7.4,11.5,4.6,1025.8,81,0.25,21.2,6.5,11.1,,,,,
15,8.8,11.6,6.2,1024.5,71,0.25,18.3,8.9,13,,,,,
16,6.7,11.4,1.5,1030.2,79,0,20.8,4.1,5.4,,,,,
17,9.2,16.6,5.1,1030.5,85,0,20.9,3.5,5.4,,,,,
18,7.5,14.4,2.9,1028.2,88,0,21.9,1.1,3.5,,,,,
19,7.3,10.6,4.6,1029.2,91,0,19.3,2.2,5.4,,,,,
20,7.4,9.8,5.7,1028.9,93,0,12.7,2.4,5.4,,,,,
21,7.7,10.2,5.5,1027.9,90,0,9.7,2.2,5.4,,,,,
22,7.9,10.6,6.8,1025.1,93,0,9.5,2,7.6,,,,,
23,9.3,14.8,6.5,1021.5,87,10.92,12.2,8.5,18.3,,,,,
24,6.2,11.4,2.2,1025.5,79,0.25,20.6,4.6,9.4,,,,,
25,5.2,8.3,3.2,1017,93,10.92,12.6,3.7,7.6,,,,,
26,3.3,7.5,0.2,1013.2,85,0,13.8,5.2,9.4,,,,,
27,7.4,12.4,3.5,1010.4,95,7.87,7.6,3.1,7.6,,,,,
28,9.6,13.7,5.5,1018.8,71,0,21.1,9.1,14.8,,,,,
29,6.5,10.5,1.7,1025.3,70,0,22.9,11.1,20.6,,,,,
30,3.2,8,-1.3,1025.3,72,0,23.8,3.7,7.6,,,,,
